0.0000,    95.755
0.0020,    95.602
0.0040,    95.450
0.0060,    95.190
0.0080,    94.793
0.0100,    94.351
0.0120,    93.969
0.0140,    93.710
0.0160,    93.481
0.0180,    93.176
0.0200,    92.855
0.0220,    92.550
0.0240,    92.276
0.0260,    91.986
0.0280,    91.650
0.0300,    91.238
0.0320,    90.765
0.0340,    90.444
0.0360,    90.353
0.0380,    90.185
0.0400,    89.788
0.0420,    90.017
0.0440,    92.092
0.0460,    96.075
0.0480,   100.485
0.0500,   103.781
0.0520,   105.826
0.0540,   107.596
0.0560,   109.687
0.0580,   112.006
0.0600,   114.265
0.0620,   116.401
0.0640,   118.415
0.0660,   120.186
0.0680,   121.605
0.0700,   122.734
0.0720,   123.726
0.0740,   124.565
0.0760,   125.160
0.0780,   125.343
0.0800,   125.069
0.0820,   124.489
0.0840,   123.817
0.0860,   123.146
0.0880,   122.413
0.0900,   121.483
0.0920,   120.308
0.0940,   118.843
0.0960,   117.088
0.0980,   115.211
0.1000,   113.563
0.1020,   112.312
0.1040,   111.228
0.1060,   110.023
0.1080,   108.817
0.1100,   107.901
0.1120,   107.245
0.1140,   106.543
0.1160,   105.674
0.1180,   104.773
0.1200,   104.026
0.1220,   103.369
0.1240,   102.728
0.1260,   102.164
0.1280,   101.767
0.1300,   101.508
0.1320,   101.233
0.1340,   100.821
0.1360,   100.317
0.1380,    99.890
0.1400,    99.631
0.1420,    99.387
0.1440,    99.005
0.1460,    98.593
0.1480,    98.318
0.1500,    98.120
0.1520,    97.800
0.1540,    97.326
0.1560,    96.869
0.1580,    96.579
0.1600,    96.365
0.1620,    96.045
0.1640,    95.556
0.1660,    95.099
0.1680,    94.809
0.1700,    94.641
0.1720,    94.320
0.1740,    93.801
0.1760,    93.222
0.1780,    92.749
0.1800,    92.321
0.1820,    91.833
0.1840,    91.329
0.1860,    90.917
0.1880,    90.490
0.1900,    89.834
0.1920,    89.300
0.1940,    89.987
0.1960,    92.733
0.1980,    97.128
0.2000,   101.599
0.2020,   104.895
0.2040,   107.047
0.2060,   108.878
0.2080,   110.999
0.2100,   113.364
0.2120,   115.653
0.2140,   117.790
0.2160,   119.789
0.2180,   121.666
0.2200,   123.268
0.2220,   124.458
0.2240,   125.267
0.2260,   125.786
0.2280,   126.167
0.2300,   126.289
0.2320,   125.969
0.2340,   125.221
0.2360,   124.290
0.2380,   123.390
0.2400,   122.429
0.2420,   121.300
0.2440,   120.018
0.2460,   118.644
0.2480,   117.134
0.2500,   115.455
0.2520,   113.761
0.2540,   112.220
0.2560,   110.892
0.2580,   109.824
0.2600,   108.985
0.2620,   108.191
0.2640,   107.200
0.2660,   106.086
0.2680,   105.124
0.2700,   104.438
0.2720,   103.842
0.2740,   103.232
0.2760,   102.728
0.2780,   102.484
0.2800,   102.316
0.2820,   101.935
0.2840,   101.370
0.2860,   100.943
0.2880,   100.821
0.2900,   100.745
0.2920,   100.409
0.2940,    99.921
0.2960,    99.570
0.2980,    99.356
0.3000,    99.036
0.3020,    98.517
0.3040,    98.120
0.3060,    97.967
0.3080,    97.800
0.3100,    97.418
0.3120,    96.945
0.3140,    96.686
0.3160,    96.594
0.3180,    96.350
0.3200,    95.785
0.3220,    95.038
0.3240,    94.336
0.3260,    93.725
0.3280,    93.145
0.3300,    92.550
0.3320,    91.894
0.3340,    91.116
0.3360,    90.261
0.3380,    89.605
0.3400,    89.147
0.3420,    88.598
0.3440,    87.972
0.3460,    88.201
0.3480,    90.414
0.3500,    94.534
0.3520,    99.051
0.3540,   102.530
0.3560,   104.743
0.3580,   106.391
0.3600,   108.130
0.3620,   110.160
0.3640,   112.464
0.3660,   114.890
0.3680,   117.149
0.3700,   118.980
0.3720,   120.369
0.3740,   121.544
0.3760,   122.536
0.3780,   123.176
0.3800,   123.360
0.3820,   123.222
0.3840,   122.917
0.3860,   122.490
0.3880,   121.849
0.3900,   120.964
0.3920,   119.896
0.3940,   118.797
0.3960,   117.790
0.3980,   116.722
0.4000,   115.241
0.4020,   113.319
0.4040,   111.304
0.4060,   109.717
0.4080,   108.664
0.4100,   107.810
0.4120,   106.833
0.4140,   105.689
0.4160,   104.621
0.4180,   103.720
0.4200,   102.881
0.4220,   101.950
0.4240,   101.050
0.4260,   100.348
0.4280,    99.829
0.4300,    99.326
0.4320,    98.791
0.4340,    98.273
0.4360,    97.769
0.4380,    97.250
0.4400,    96.792
0.4420,    96.472
0.4440,    96.304
0.4460,    96.197
0.4480,    96.136
0.4500,    96.029
0.4520,    95.785
0.4540,    95.358
0.4560,    94.870
0.4580,    94.488
0.4600,    94.244
0.4620,    94.015
0.4640,    93.786
0.4660,    93.618
0.4680,    93.512
0.4700,    93.328
0.4720,    92.901
0.4740,    92.321
0.4760,    91.787
0.4780,    91.452
0.4800,    91.253
0.4820,    90.963
0.4840,    90.475
0.4860,    89.926
0.4880,    89.575
0.4900,    89.422
0.4920,    89.132
0.4940,    88.506
0.4960,    88.262
0.4980,    89.651
0.5000,    93.100
0.5020,    97.510
0.5040,   101.309
0.5060,   103.919
0.5080,   105.841
0.5100,   107.749
0.5120,   109.855
0.5140,   112.098
0.5160,   114.387
0.5180,   116.569
0.5200,   118.431
0.5220,   120.033
0.5240,   121.513
0.5260,   122.780
0.5280,   123.604
0.5300,   123.939
0.5320,   124.000
0.5340,   123.939
0.5360,   123.726
0.5380,   123.299
0.5400,   122.627
0.5420,   121.803
0.5440,   120.765
0.5460,   119.560
0.5480,   118.217
0.5500,   116.828
0.5520,   115.409
