0.0000,   113.502
0.0020,   112.739
0.0040,   111.976
0.0060,   111.167
0.0080,   110.297
0.0100,   109.336
0.0120,   108.329
0.0140,   107.306
0.0160,   106.314
0.0180,   105.338
0.0200,   104.331
0.0220,   103.339
0.0240,   102.408
0.0260,   101.569
0.0280,   100.806
0.0300,   100.043
0.0320,    99.234
0.0340,    98.273
0.0360,    97.220
0.0380,    96.365
0.0400,    95.892
0.0420,    95.312
0.0440,    94.107
0.0460,    93.084
0.0480,    94.595
0.0500,   100.195
0.0520,   108.542
0.0540,   116.493
0.0560,   122.246
0.0580,   126.335
0.0600,   129.937
0.0620,   133.294
0.0640,   136.010
0.0660,   137.872
0.0680,   139.047
0.0700,   139.825
0.0720,   140.313
0.0740,   140.512
0.0760,   140.374
0.0780,   139.932
0.0800,   139.367
0.0820,   138.833
0.0840,   138.268
0.0860,   137.582
0.0880,   136.788
0.0900,   135.979
0.0920,   135.003
0.0940,   133.507
0.0960,   131.249
0.0980,   128.548
0.1000,   126.137
0.1020,   124.351
0.1040,   122.993
0.1060,   121.666
0.1080,   120.308
0.1100,   118.995
0.1120,   117.805
0.1140,   116.767
0.1160,   115.943
0.1180,   115.257
0.1200,   114.478
0.1220,   113.517
0.1240,   112.479
0.1260,   111.533
0.1280,   110.602
0.1300,   109.550
0.1320,   108.436
0.1340,   107.413
0.1360,   106.452
0.1380,   105.414
0.1400,   104.331
0.1420,   103.385
0.1440,   102.591
0.1460,   101.752
0.1480,   100.745
0.1500,    99.692
0.1520,    98.776
0.1540,    98.013
0.1560,    97.174
0.1580,    96.090
0.1600,    94.931
0.1620,    94.137
0.1640,    93.557
0.1660,    92.413
0.1680,    90.780
0.1700,    90.734
0.1720,    94.717
0.1740,   102.545
0.1760,   111.121
0.1780,   117.744
0.1800,   122.276
0.1820,   126.015
0.1840,   129.601
0.1860,   132.668
0.1880,   134.896
0.1900,   136.346
0.1920,   137.246
0.1940,   137.734
0.1960,   138.024
0.1980,   138.177
0.2000,   138.146
0.2020,   137.933
0.2040,   137.643
0.2060,   137.383
0.2080,   137.017
0.2100,   136.437
0.2120,   135.598
0.2140,   134.545
0.2160,   133.156
0.2180,   131.157
0.2200,   128.502
0.2220,   125.649
0.2240,   123.253
0.2260,   121.635
0.2280,   120.491
0.2300,   119.285
0.2320,   117.866
0.2340,   116.523
0.2360,   115.531
0.2380,   114.845
0.2400,   114.173
0.2420,   113.425
0.2440,   112.693
0.2460,   112.006
0.2480,   111.274
0.2500,   110.465
0.2520,   109.595
0.2540,   108.695
0.2560,   107.703
0.2580,   106.589
0.2600,   105.429
0.2620,   104.331
0.2640,   103.369
0.2660,   102.561
0.2680,   101.889
0.2700,   101.187
0.2720,   100.287
0.2740,    99.310
0.2760,    98.410
0.2780,    97.601
0.2800,    96.747
0.2820,    95.831
0.2840,    95.099
0.2860,    94.626
0.2880,    93.954
0.2900,    92.642
0.2920,    91.574
0.2940,    92.886
0.2960,    97.891
0.2980,   105.353
0.3000,   112.510
0.3020,   117.820
0.3040,   121.757
0.3060,   125.298
0.3080,   128.487
0.3100,   130.898
0.3120,   132.424
0.3140,   133.339
0.3160,   133.843
0.3180,   134.057
0.3200,   134.118
0.3220,   134.087
0.3240,   133.950
0.3260,   133.721
0.3280,   133.492
0.3300,   133.126
0.3320,   132.409
0.3340,   131.462
0.3360,   130.516
0.3380,   129.494
0.3400,   127.861
0.3420,   125.496
0.3440,   123.100
0.3460,   121.452
0.3480,   120.491
0.3500,   119.575
0.3520,   118.370
0.3540,   117.179
0.3560,   116.325
0.3580,   115.699
0.3600,   115.043
0.3620,   114.234
0.3640,   113.441
0.3660,   112.846
0.3680,   112.434
0.3700,   111.915
0.3720,   111.060
0.3740,   109.931
0.3760,   108.878
0.3780,   108.146
0.3800,   107.581
0.3820,   106.910
0.3840,   105.994
0.3860,   105.002
0.3880,   104.041
0.3900,   103.140
0.3920,   102.240
0.3940,   101.340
0.3960,   100.424
0.3980,    99.478
0.4000,    98.593
0.4020,    97.769
0.4040,    96.899
0.4060,    95.953
0.4080,    95.114
0.4100,    94.381
0.4120,    93.283
0.4140,    92.169
0.4160,    92.977
0.4180,    97.632
0.4200,   105.429
0.4220,   113.380
0.4240,   119.239
0.4260,   123.329
0.4280,   127.052
0.4300,   130.806
0.4320,   133.889
0.4340,   135.857
0.4360,   136.971
0.4380,   137.612
0.4400,   138.009
0.4420,   138.238
0.4440,   138.436
0.4460,   138.467
0.4480,   138.131
0.4500,   137.444
0.4520,   136.651
0.4540,   135.979
0.4560,   135.369
0.4580,   134.606
0.4600,   133.538
0.4620,   131.920
0.4640,   129.586
0.4660,   126.808
0.4680,   124.306
0.4700,   122.520
0.4720,   121.254
0.4740,   120.033
0.4760,   118.721
0.4780,   117.546
0.4800,   116.630
0.4820,   115.806
0.4840,   114.951
0.4860,   114.143
0.4880,   113.456
0.4900,   112.754
0.4920,   111.930
0.4940,   110.999
0.4960,   110.068
0.4980,   109.122
0.5000,   108.130
0.5020,   107.169
0.5040,   106.284
0.5060,   105.384
0.5080,   104.453
0.5100,   103.491
0.5120,   102.515
0.5140,   101.538
0.5160,   100.546
0.5180,    99.692
0.5200,    98.975
0.5220,    98.303
0.5240,    97.479
0.5260,    96.472
0.5280,    95.480
0.5300,    94.717
0.5320,    94.030
0.5340,    93.039
0.5360,    92.108
0.5380,    93.069
0.5400,    97.769
0.5420,   105.719
0.5440,   114.112
0.5460,   120.491
0.5480,   124.855
0.5500,   128.563
0.5520,   132.195
0.5540,   135.323
0.5560,   137.475
0.5580,   138.772
0.5600,   139.596
0.5620,   140.161
0.5640,   140.481
0.5660,   140.527
0.5680,   140.359
0.5700,   140.084
0.5720,   139.825
0.5740,   139.581
0.5760,   139.214
0.5780,   138.589
0.5800,   137.688
0.5820,   136.666
0.5840,   135.461
0.5860,   133.706
0.5880,   131.173
0.5900,   128.334
0.5920,   125.954
0.5940,   124.351
0.5960,   123.070
0.5980,   121.666
0.6000,   120.155
0.6020,   118.812
0.6040,   117.637
0.6060,   116.523
0.6080,   115.577
0.6100,   114.936
0.6120,   114.326
0.6140,   113.410
0.6160,   112.251
0.6180,   111.213
0.6200,   110.435
0.6220,   109.641
0.6240,   108.603
0.6260,   107.367
0.6280,   106.208
0.6300,   105.231
0.6320,   104.361
0.6340,   103.446
0.6360,   102.438
0.6380,   101.416
0.6400,   100.378
0.6420,    99.387
0.6440,    98.440
0.6460,    97.449
0.6480,    96.319
0.6500,    95.175
0.6520,    94.214
0.6540,    93.206
0.6560,    91.757
0.6580,    90.536
0.6600,    91.665
0.6620,    96.762
0.6640,   104.788
0.6660,   112.754
0.6680,   118.614
0.6700,   122.642
0.6720,   126.152
0.6740,   129.616
0.6760,   132.622
0.6780,   134.774
0.6800,   136.147
0.6820,   137.078
0.6840,   137.780
0.6860,   138.253
0.6880,   138.406
0.6900,   138.284
0.6920,   137.978
0.6940,   137.688
0.6960,   137.368
0.6980,   136.849
0.7000,   135.995
0.7020,   134.972
0.7040,   133.904
0.7060,   132.531
0.7080,   130.349
0.7100,   127.449
0.7120,   124.687
0.7140,   122.749
0.7160,   121.452
0.7180,   120.109
0.7200,   118.553
0.7220,   117.179
0.7240,   116.188
0.7260,   115.333
0.7280,   114.326
0.7300,   113.273
0.7320,   112.296
0.7340,   111.365
0.7360,   110.328
0.7380,   109.214
0.7400,   108.130
0.7420,   107.108
0.7440,   106.223
0.7460,   105.414
0.7480,   104.544
0.7500,   103.476
0.7520,   102.332
0.7540,   101.279
0.7560,   100.302
0.7580,    99.219
0.7600,    98.105
0.7620,    97.204
0.7640,    96.548
0.7660,    95.877
0.7680,    94.946
0.7700,    93.801
0.7720,    92.810
0.7740,    92.169
0.7760,    91.543
0.7780,    90.368
0.7800,    89.086
0.7820,    89.620
0.7840,    93.801
0.7860,   101.080
0.7880,   108.832
0.7900,   114.829
0.7920,   118.919
0.7940,   122.139
0.7960,   125.160
0.7980,   127.907
0.8000,   130.013
0.8020,   131.371
0.8040,   132.088
0.8060,   132.454
0.8080,   132.622
0.8100,   132.561
0.8120,   132.271
0.8140,   131.966
0.8160,   131.691
0.8180,   131.234
0.8200,   130.410
0.8220,   129.463
0.8240,   128.670
0.8260,   127.815
0.8280,   126.274
0.8300,   123.909
0.8320,   121.330
0.8340,   119.316
0.8360,   118.019
0.8380,   116.920
0.8400,   115.638
0.8420,   114.295
0.8440,   113.197
0.8460,   112.342
0.8480,   111.518
0.8500,   110.694
0.8520,   109.992
0.8540,   109.488
0.8560,   108.924
0.8580,   108.100
0.8600,   107.062
0.8620,   106.040
0.8640,   105.109
0.8660,   104.148
0.8680,   103.125
0.8700,   102.088
0.8720,   101.141
0.8740,   100.317
0.8760,    99.570
0.8780,    98.730
0.8800,    97.739
0.8820,    96.716
0.8840,    95.862
0.8860,    95.251
0.8880,    94.656
0.8900,    93.801
0.8920,    92.657
0.8940,    91.543
0.8960,    90.826
0.8980,    90.338
0.9000,    89.361
0.9020,    88.110
0.9040,    88.552
0.9060,    92.794
0.9080,   100.424
0.9100,   108.588
0.9120,   114.860
0.9140,   119.255
0.9160,   122.917
0.9180,   126.274
0.9200,   128.899
0.9220,   130.638
0.9240,   131.829
0.9260,   132.760
0.9280,   133.400
0.9300,   133.660
0.9320,   133.492
0.9340,   133.019
0.9360,   132.454
0.9380,   132.042
0.9400,   131.676
0.9420,   131.005
0.9440,   129.998
0.9460,   128.975
0.9480,   128.044
0.9500,   126.701
0.9520,   124.489
0.9540,   121.681
0.9560,   119.255
0.9580,   117.744
0.9600,   116.798
0.9620,   115.760
0.9640,   114.402
0.9660,   113.059
0.9680,   111.976
0.9700,   111.121
0.9720,   110.328
0.9740,   109.550
0.9760,   108.832
0.9780,   108.115
0.9800,   107.261
0.9820,   106.269
0.9840,   105.262
0.9860,   104.331
0.9880,   103.415
0.9900,   102.362
0.9920,   101.233
0.9940,   100.272
0.9960,    99.570
0.9980,    98.898
1.0000,    97.937
1.0020,    96.777
1.0040,    95.739
1.0060,    94.992
1.0080,    94.412
1.0100,    93.801
1.0120,    93.023
1.0140,    92.108
1.0160,    91.146
1.0180,    90.368
1.0200,    89.758
1.0220,    88.812
1.0240,    87.408
1.0260,    86.996
1.0280,    89.926
1.0300,    96.869
1.0320,   105.521
1.0340,   112.876
1.0360,   118.019
1.0380,   122.017
1.0400,   125.725
1.0420,   128.929
1.0440,   131.264
1.0460,   132.958
1.0480,   134.301
1.0500,   135.247
1.0520,   135.705
1.0540,   135.827
1.0560,   135.796
1.0580,   135.628
1.0600,   135.201
1.0620,   134.560
1.0640,   133.828
1.0660,   133.065
1.0680,   132.287
1.0700,   131.386
