0.0000,   155.176
0.0020,   156.137
0.0040,   157.114
0.0060,   158.014
0.0080,   158.686
0.0100,   158.961
0.0120,   158.945
0.0140,   158.838
0.0160,   158.671
0.0180,   158.121
0.0200,   156.977
0.0220,   155.283
0.0240,   153.177
0.0260,   150.583
0.0280,   147.394
0.0300,   143.945
0.0320,   140.893
0.0340,   138.650
0.0360,   137.078
0.0380,   135.689
0.0400,   134.240
0.0420,   132.775
0.0440,   131.462
0.0460,   130.349
0.0480,   129.387
0.0500,   128.487
0.0520,   127.632
0.0540,   126.854
0.0560,   126.152
0.0580,   125.450
0.0600,   124.687
0.0620,   123.848
0.0640,   122.917
0.0660,   121.910
0.0680,   120.826
0.0700,   119.697
0.0720,   118.522
0.0740,   117.454
0.0760,   116.569
0.0780,   115.806
0.0800,   114.936
0.0820,   113.914
0.0840,   112.907
0.0860,   112.022
0.0880,   111.198
0.0900,   110.251
0.0920,   109.260
0.0940,   108.359
0.0960,   107.612
0.0980,   106.925
0.1000,   106.101
0.1020,   105.170
0.1040,   104.346
0.1060,   103.797
0.1080,   103.171
0.1100,   102.118
0.1120,   101.248
0.1140,   102.316
0.1160,   106.543
0.1180,   113.105
0.1200,   119.896
0.1220,   125.618
0.1240,   130.425
0.1260,   134.850
0.1280,   138.924
0.1300,   142.358
0.1320,   145.227
0.1340,   147.699
0.1360,   149.789
0.1380,   151.361
0.1400,   152.384
0.1420,   153.086
0.1440,   153.711
0.1460,   154.398
0.1480,   155.069
0.1500,   155.634
0.1520,   156.061
0.1540,   156.427
0.1560,   156.641
0.1580,   156.641
0.1600,   156.443
0.1620,   156.122
0.1640,   155.634
0.1660,   154.718
0.1680,   153.299
0.1700,   151.300
0.1720,   148.767
0.1740,   145.822
0.1760,   142.938
0.1780,   140.557
0.1800,   138.741
0.1820,   137.231
0.1840,   135.796
0.1860,   134.408
0.1880,   133.080
0.1900,   131.874
0.1920,   130.822
0.1940,   129.937
0.1960,   129.143
0.1980,   128.334
0.2000,   127.556
0.2020,   126.839
0.2040,   126.152
0.2060,   125.343
0.2080,   124.351
0.2100,   123.253
0.2120,   122.200
0.2140,   121.208
0.2160,   120.186
0.2180,   119.148
0.2200,   118.187
0.2220,   117.332
0.2240,   116.477
0.2260,   115.516
0.2280,   114.494
0.2300,   113.578
0.2320,   112.769
0.2340,   111.945
0.2360,   111.030
0.2380,   110.145
0.2400,   109.397
0.2420,   108.710
0.2440,   107.917
0.2460,   107.001
0.2480,   106.116
0.2500,   105.368
0.2520,   104.727
0.2540,   104.071
0.2560,   103.156
0.2580,   101.904
0.2600,   101.294
0.2620,   103.125
0.2640,   108.252
0.2660,   115.409
0.2680,   122.261
0.2700,   127.678
0.2720,   132.164
0.2740,   136.391
0.2760,   140.298
0.2780,   143.563
0.2800,   146.219
0.2820,   148.447
0.2840,   150.232
0.2860,   151.499
0.2880,   152.368
0.2900,   153.116
0.2920,   153.910
0.2940,   154.627
0.2960,   155.100
0.2980,   155.374
0.3000,   155.680
0.3020,   156.137
0.3040,   156.504
0.3060,   156.504
0.3080,   156.168
0.3100,   155.710
0.3120,   155.237
0.3140,   154.474
0.3160,   153.208
0.3180,   151.392
0.3200,   149.072
0.3220,   146.264
0.3240,   143.212
0.3260,   140.420
0.3280,   138.268
0.3300,   136.697
0.3320,   135.354
0.3340,   133.980
0.3360,   132.607
0.3380,   131.386
0.3400,   130.394
0.3420,   129.616
0.3440,   128.899
0.3460,   128.136
0.3480,   127.342
0.3500,   126.564
0.3520,   125.740
0.3540,   124.840
0.3560,   123.863
0.3580,   122.795
0.3600,   121.681
0.3620,   120.567
0.3640,   119.529
0.3660,   118.507
0.3680,   117.530
0.3700,   116.630
0.3720,   115.867
0.3740,   115.104
0.3760,   114.173
0.3780,   113.105
0.3800,   112.128
0.3820,   111.274
0.3840,   110.358
0.3860,   109.229
0.3880,   108.054
0.3900,   107.108
0.3920,   106.391
0.3940,   105.582
0.3960,   104.499
0.3980,   103.400
0.4000,   102.606
0.4020,   101.874
0.4040,   100.684
0.4060,    99.615
0.4080,   100.607
0.4100,   105.124
0.4120,   112.144
0.4140,   119.148
0.4160,   124.657
0.4180,   129.082
0.4200,   133.263
0.4220,   137.292
0.4240,   140.771
0.4260,   143.655
0.4280,   146.036
0.4300,   147.806
0.4320,   148.935
0.4340,   149.652
0.4360,   150.293
0.4380,   150.903
0.4400,   151.361
0.4420,   151.697
0.4440,   152.170
0.4460,   152.887
0.4480,   153.528
0.4500,   153.772
0.4520,   153.681
0.4540,   153.482
0.4560,   153.208
0.4580,   152.643
0.4600,   151.788
0.4620,   150.674
0.4640,   149.133
0.4660,   146.768
0.4680,   143.640
0.4700,   140.405
0.4720,   137.795
0.4740,   135.827
0.4760,   134.133
0.4780,   132.470
0.4800,   130.898
0.4820,   129.463
0.4840,   128.136
0.4860,   126.930
0.4880,   125.954
0.4900,   125.145
0.4920,   124.397
0.4940,   123.604
0.4960,   122.810
0.4980,   122.017
0.5000,   121.177
0.5020,   120.247
