0.0000,   109.473
0.0020,   114.127
0.0040,   118.431
0.0060,   121.895
0.0080,   124.565
0.0100,   126.656
0.0120,   128.212
0.0140,   129.143
0.0160,   129.494
0.0180,   129.418
0.0200,   129.143
0.0220,   128.762
0.0240,   128.350
0.0260,   127.876
0.0280,   127.388
0.0300,   126.930
0.0320,   126.549
0.0340,   126.137
0.0360,   125.664
0.0380,   125.038
0.0400,   124.229
0.0420,   123.054
0.0440,   121.300
0.0460,   119.072
0.0480,   116.859
0.0500,   115.089
0.0520,   113.746
0.0540,   112.495
0.0560,   111.152
0.0580,   109.794
0.0600,   108.542
0.0620,   107.444
0.0640,   106.437
0.0660,   105.475
0.0680,   104.499
0.0700,   103.552
0.0720,   102.728
0.0740,   102.072
0.0760,   101.447
0.0780,   100.638
0.0800,    99.631
0.0820,    98.654
0.0840,    97.906
0.0860,    97.220
0.0880,    96.441
0.0900,    95.617
0.0920,    94.946
0.0940,    94.351
0.0960,    93.618
0.0980,    92.764
0.1000,    92.001
0.1020,    91.375
0.1040,    90.765
0.1060,    90.093
0.1080,    89.422
0.1100,    88.781
0.1120,    88.079
0.1140,    87.347
0.1160,    86.629
0.1180,    85.973
0.1200,    85.332
0.1220,    84.707
0.1240,    84.096
0.1260,    83.532
0.1280,    82.921
0.1300,    82.235
0.1320,    81.578
0.1340,    81.121
0.1360,    80.678
0.1380,    79.869
0.1400,    78.954
0.1420,    79.396
0.1440,    82.601
0.1460,    88.155
0.1480,    93.985
0.1500,    98.563
0.1520,   102.164
0.1540,   105.887
0.1560,   109.946
0.1580,   113.883
0.1600,   117.347
0.1620,   120.231
0.1640,   122.444
0.1660,   123.848
0.1680,   124.611
0.1700,   125.084
0.1720,   125.359
0.1740,   125.298
0.1760,   124.916
0.1780,   124.382
0.1800,   123.909
0.1820,   123.405
0.1840,   122.810
0.1860,   122.108
0.1880,   121.345
0.1900,   120.628
0.1920,   119.941
0.1940,   119.102
0.1960,   117.759
0.1980,   115.714
0.2000,   113.410
0.2020,   111.579
0.2040,   110.419
0.2060,   109.504
0.2080,   108.420
0.2100,   107.245
0.2120,   106.177
0.2140,   105.231
0.2160,   104.392
0.2180,   103.644
0.2200,   103.003
0.2220,   102.362
0.2240,   101.676
0.2260,   100.974
0.2280,   100.348
0.2300,    99.829
0.2320,    99.341
0.2340,    98.807
0.2360,    98.181
0.2380,    97.433
0.2400,    96.594
0.2420,    95.816
0.2440,    95.236
0.2460,    94.778
0.2480,    94.168
0.2500,    93.298
0.2520,    92.413
0.2540,    91.864
0.2560,    91.543
0.2580,    91.085
0.2600,    90.368
0.2620,    89.575
0.2640,    88.903
0.2660,    88.277
0.2680,    87.606
0.2700,    86.996
0.2720,    86.538
0.2740,    86.050
0.2760,    85.332
0.2780,    84.478
0.2800,    83.761
0.2820,    83.135
0.2840,    82.494
0.2860,    81.975
0.2880,    81.701
0.2900,    81.350
0.2920,    80.419
0.2940,    79.549
0.2960,    80.663
0.2980,    84.966
0.3000,    91.284
0.3020,    97.235
0.3040,   101.813
0.3060,   105.964
0.3080,   110.602
0.3100,   115.333
0.3120,   119.377
0.3140,   122.581
0.3160,   125.252
0.3180,   127.480
0.3200,   129.036
0.3220,   129.891
0.3240,   130.287
0.3260,   130.440
0.3280,   130.349
0.3300,   129.906
0.3320,   129.143
0.3340,   128.365
0.3360,   127.861
0.3380,   127.602
0.3400,   127.312
0.3420,   126.778
0.3440,   126.045
0.3460,   125.237
0.3480,   124.412
0.3500,   123.299
0.3520,   121.620
0.3540,   119.438
0.3560,   117.256
0.3580,   115.501
0.3600,   114.127
0.3620,   112.785
0.3640,   111.365
0.3660,   110.068
0.3680,   109.000
0.3700,   108.024
0.3720,   107.016
0.3740,   106.070
0.3760,   105.262
0.3780,   104.483
0.3800,   103.598
0.3820,   102.652
0.3840,   101.828
0.3860,   101.141
0.3880,   100.516
0.3900,    99.875
0.3920,    99.295
0.3940,    98.700
0.3960,    97.906
0.3980,    96.914
0.4000,    95.984
0.4020,    95.343
0.4040,    94.854
0.4060,    94.214
0.4080,    93.359
0.4100,    92.520
0.4120,    91.864
0.4140,    91.284
0.4160,    90.582
0.4180,    89.758
0.4200,    88.979
0.4220,    88.339
0.4240,    87.728
0.4260,    87.026
0.4280,    86.309
0.4300,    85.714
0.4320,    85.195
0.4340,    84.646
0.4360,    84.020
0.4380,    83.394
0.4400,    82.814
0.4420,    82.341
0.4440,    81.975
0.4460,    81.411
0.4480,    80.373
0.4500,    79.763
0.4520,    81.487
0.4540,    86.553
0.4560,    93.466
0.4580,    99.585
0.4600,   104.041
0.4620,   108.085
0.4640,   112.846
0.4660,   117.881
0.4680,   122.078
0.4700,   125.099
0.4720,   127.373
0.4740,   129.296
0.4760,   130.852
0.4780,   131.798
0.4800,   132.088
0.4820,   131.936
0.4840,   131.661
0.4860,   131.401
0.4880,   131.081
0.4900,   130.638
0.4920,   130.165
0.4940,   129.753
0.4960,   129.372
0.4980,   128.929
0.5000,   128.334
0.5020,   127.617
0.5040,   126.839
0.5060,   125.954
0.5080,   124.657
0.5100,   122.673
0.5120,   120.262
0.5140,   118.049
0.5160,   116.447
0.5180,   115.241
0.5200,   114.036
0.5220,   112.724
0.5240,   111.488
0.5260,   110.404
0.5280,   109.382
0.5300,   108.298
0.5320,   107.230
0.5340,   106.314
0.5360,   105.536
0.5380,   104.804
0.5400,   104.026
0.5420,   103.278
0.5440,   102.576
0.5460,   101.889
0.5480,   101.096
0.5500,   100.211
0.5520,    99.310
0.5540,    98.532
0.5560,    97.876
0.5580,    97.220
0.5600,    96.472
0.5620,    95.709
0.5640,    94.961
0.5660,    94.183
0.5680,    93.359
0.5700,    92.672
0.5720,    92.169
0.5740,    91.650
0.5760,    90.963
0.5780,    90.170
0.5800,    89.483
0.5820,    88.888
0.5840,    88.232
0.5860,    87.499
0.5880,    86.813
0.5900,    86.156
0.5920,    85.454
0.5940,    84.691
0.5960,    84.081
0.5980,    83.700
0.6000,    83.227
0.6020,    82.265
0.6040,    81.426
0.6060,    82.418
0.6080,    86.507
0.6100,    92.840
0.6120,    99.142
0.6140,   104.102
0.6160,   108.237
0.6180,   112.601
0.6200,   117.179
0.6220,   121.315
0.6240,   124.672
0.6260,   127.403
0.6280,   129.540
0.6300,   130.867
0.6320,   131.371
0.6340,   131.401
0.6360,   131.356
0.6380,   131.295
0.6400,   131.066
0.6420,   130.638
0.6440,   130.181
0.6460,   129.784
0.6480,   129.402
0.6500,   128.990
0.6520,   128.548
0.6540,   128.044
0.6560,   127.449
0.6580,   126.732
0.6600,   125.801
0.6620,   124.382
0.6640,   122.276
0.6660,   119.774
0.6680,   117.591
0.6700,   116.065
0.6720,   114.906
0.6740,   113.654
0.6760,   112.251
0.6780,   110.892
0.6800,   109.733
0.6820,   108.664
0.6840,   107.642
0.6860,   106.681
0.6880,   105.811
0.6900,   104.987
0.6920,   104.117
0.6940,   103.201
0.6960,   102.332
0.6980,   101.569
0.7000,   100.851
0.7020,   100.165
0.7040,    99.448
0.7060,    98.746
0.7080,    98.059
0.7100,    97.388
0.7120,    96.670
0.7140,    95.907
0.7160,    95.099
0.7180,    94.290
0.7200,    93.466
0.7220,    92.703
0.7240,    92.077
0.7260,    91.558
0.7280,    90.978
0.7300,    90.246
0.7320,    89.437
0.7340,    88.751
0.7360,    88.155
0.7380,    87.484
0.7400,    86.767
0.7420,    86.172
0.7440,    85.775
0.7460,    85.302
0.7480,    84.554
0.7500,    83.700
0.7520,    83.089
0.7540,    82.692
0.7560,    82.067
0.7580,    81.258
0.7600,    81.548
0.7620,    84.386
0.7640,    89.651
0.7660,    95.495
0.7680,   100.287
0.7700,   104.102
0.7720,   108.008
0.7740,   112.342
0.7760,   116.538
0.7780,   120.033
0.7800,   122.780
0.7820,   124.886
0.7840,   126.366
0.7860,   127.297
0.7880,   127.831
0.7900,   128.121
0.7920,   128.075
0.7940,   127.663
0.7960,   127.068
0.7980,   126.564
0.8000,   126.152
0.8020,   125.649
0.8040,   124.977
0.8060,   124.321
0.8080,   123.833
0.8100,   123.360
0.8120,   122.536
0.8140,   121.162
0.8160,   119.255
0.8180,   117.118
0.8200,   115.180
0.8220,   113.715
