0.0000,    85.271
0.0020,    84.463
0.0040,    83.761
0.0060,    83.196
0.0080,    82.555
0.0100,    81.762
0.0120,    81.105
0.0140,    80.754
0.0160,    80.266
0.0180,    79.335
0.0200,    79.061
0.0220,    81.533
0.0240,    87.225
0.0260,    94.152
0.0280,    99.905
0.0300,   104.224
0.0320,   108.390
0.0340,   113.029
0.0360,   117.530
0.0380,   121.162
0.0400,   123.939
0.0420,   126.183
0.0440,   127.907
0.0460,   128.945
0.0480,   129.311
0.0500,   129.326
0.0520,   129.204
0.0540,   128.853
0.0560,   128.258
0.0580,   127.678
0.0600,   127.373
0.0620,   127.220
0.0640,   126.885
0.0660,   126.335
0.0680,   125.771
0.0700,   125.328
0.0720,   124.779
0.0740,   123.848
0.0760,   122.459
0.0780,   120.674
0.0800,   118.614
0.0820,   116.493
0.0840,   114.539
0.0860,   112.907
0.0880,   111.533
0.0900,   110.313
0.0920,   109.153
0.0940,   108.024
0.0960,   106.833
0.0980,   105.567
0.1000,   104.392
0.1020,   103.537
0.1040,   102.957
0.1060,   102.347
0.1080,   101.477
0.1100,   100.470
0.1120,    99.585
0.1140,    98.883
0.1160,    98.212
0.1180,    97.494
0.1200,    96.731
0.1220,    95.892
0.1240,    94.961
0.1260,    94.046
0.1280,    93.252
0.1300,    92.581
0.1320,    91.970
0.1340,    91.345
0.1360,    90.689
0.1380,    89.926
0.1400,    89.071
0.1420,    88.232
0.1440,    87.621
0.1460,    87.118
0.1480,    86.431
0.1500,    85.515
0.1520,    84.722
0.1540,    84.279
0.1560,    83.913
0.1580,    83.242
0.1600,    82.265
0.1620,    81.502
0.1640,    81.121
0.1660,    80.663
0.1680,    79.747
0.1700,    79.290
0.1720,    81.090
0.1740,    85.775
0.1760,    91.909
0.1780,    97.449
0.1800,   101.798
0.1820,   105.750
0.1840,   110.007
0.1860,   114.326
0.1880,   118.080
0.1900,   120.964
0.1920,   123.054
0.1940,   124.596
0.1960,   125.694
0.1980,   126.335
0.2000,   126.564
0.2020,   126.488
0.2040,   126.167
0.2060,   125.633
0.2080,   125.038
0.2100,   124.611
0.2120,   124.397
0.2140,   124.168
0.2160,   123.772
0.2180,   123.207
0.2200,   122.429
0.2220,   121.483
0.2240,   120.475
0.2260,   119.392
0.2280,   117.866
0.2300,   115.806
0.2320,   113.670
0.2340,   111.991
0.2360,   110.694
0.2380,   109.305
0.2400,   107.779
0.2420,   106.406
0.2440,   105.307
0.2460,   104.315
0.2480,   103.415
0.2500,   102.637
0.2520,   101.889
0.2540,   101.065
0.2560,   100.211
0.2580,    99.356
0.2600,    98.471
0.2620,    97.662
0.2640,    97.052
0.2660,    96.625
0.2680,    96.121
0.2700,    95.358
0.2720,    94.458
0.2740,    93.588
0.2760,    92.810
0.2780,    92.092
0.2800,    91.497
0.2820,    91.024
0.2840,    90.505
0.2860,    89.819
0.2880,    89.117
0.2900,    88.537
0.2920,    88.064
0.2940,    87.484
0.2960,    86.752
0.2980,    86.019
0.3000,    85.439
0.3020,    84.966
0.3040,    84.478
0.3060,    83.898
0.3080,    83.272
0.3100,    82.738
0.3120,    82.387
0.3140,    82.052
0.3160,    81.289
0.3180,    80.327
0.3200,    80.556
0.3220,    83.486
0.3240,    88.903
0.3260,    94.900
0.3280,    99.951
0.3300,   104.254
0.3320,   108.680
0.3340,   113.227
0.3360,   117.347
0.3380,   120.872
0.3400,   123.863
0.3420,   126.045
0.3440,   127.159
0.3460,   127.541
0.3480,   127.861
0.3500,   128.227
0.3520,   128.243
0.3540,   127.709
0.3560,   127.022
0.3580,   126.564
0.3600,   126.289
0.3620,   125.984
0.3640,   125.572
0.3660,   125.053
0.3680,   124.428
0.3700,   123.802
0.3720,   123.222
0.3740,   122.429
0.3760,   120.979
0.3780,   118.843
0.3800,   116.523
0.3820,   114.585
0.3840,   113.105
0.3860,   111.793
0.3880,   110.465
0.3900,   109.183
0.3920,   108.008
0.3940,   106.818
0.3960,   105.613
0.3980,   104.514
0.4000,   103.614
0.4020,   102.851
0.4040,   102.057
0.4060,   101.233
0.4080,   100.470
0.4100,    99.722
0.4120,    98.914
0.4140,    98.059
0.4160,    97.372
0.4180,    96.869
0.4200,    96.258
0.4220,    95.373
0.4240,    94.351
0.4260,    93.496
0.4280,    92.871
0.4300,    92.260
0.4320,    91.543
0.4340,    90.719
0.4360,    89.819
0.4380,    88.934
0.4400,    88.201
0.4420,    87.637
0.4440,    87.102
0.4460,    86.507
0.4480,    85.851
0.4500,    85.256
0.4520,    84.630
0.4540,    83.883
0.4560,    83.059
0.4580,    82.189
0.4600,    81.365
0.4620,    80.770
0.4640,    80.556
0.4660,    80.327
0.4680,    79.503
0.4700,    78.679
0.4720,    79.839
0.4740,    84.371
0.4760,    91.101
0.4780,    97.433
0.4800,   102.118
0.4820,   106.101
0.4840,   110.526
0.4860,   115.241
0.4880,   119.423
0.4900,   122.688
0.4920,   125.160
0.4940,   127.052
0.4960,   128.380
0.4980,   129.143
0.5000,   129.433
0.5020,   129.418
