0.0000,    88.781
0.0020,    88.598
0.0040,    88.323
0.0060,    87.820
0.0080,    87.240
0.0100,    86.813
0.0120,    86.584
0.0140,    86.355
0.0160,    85.958
0.0180,    85.424
0.0200,    84.905
0.0220,    84.539
0.0240,    84.264
0.0260,    83.974
0.0280,    83.516
0.0300,    82.830
0.0320,    82.052
0.0340,    81.517
0.0360,    81.289
0.0380,    80.938
0.0400,    80.266
0.0420,    80.114
0.0440,    82.036
0.0460,    86.721
0.0480,    92.993
0.0500,    98.669
0.0520,   102.438
0.0540,   104.605
0.0560,   106.330
0.0580,   108.436
0.0600,   110.969
0.0620,   113.563
0.0640,   115.913
0.0660,   118.003
0.0680,   119.941
0.0700,   121.666
0.0720,   122.978
0.0740,   123.741
0.0760,   124.016
0.0780,   124.000
0.0800,   123.756
0.0820,   123.283
0.0840,   122.627
0.0860,   121.879
0.0880,   120.979
0.0900,   119.835
0.0920,   118.538
0.0940,   117.271
0.0960,   115.974
0.0980,   114.341
0.1000,   112.189
0.1020,   109.763
0.1040,   107.581
0.1060,   105.964
0.1080,   104.850
0.1100,   103.888
0.1120,   102.759
0.1140,   101.416
0.1160,   100.073
0.1180,    98.914
0.1200,    98.028
0.1220,    97.326
0.1240,    96.670
0.1260,    95.923
0.1280,    95.083
0.1300,    94.305
0.1320,    93.618
0.1340,    92.977
0.1360,    92.321
0.1380,    91.772
0.1400,    91.436
0.1420,    91.207
0.1440,    90.917
0.1460,    90.551
0.1480,    90.231
0.1500,    89.987
0.1520,    89.681
0.1540,    89.254
0.1560,    88.781
0.1580,    88.323
0.1600,    87.881
0.1620,    87.484
0.1640,    87.225
0.1660,    87.118
0.1680,    86.919
0.1700,    86.431
0.1720,    85.744
0.1740,    85.180
0.1760,    84.905
0.1780,    84.844
0.1800,    84.737
0.1820,    84.447
0.1840,    83.974
0.1860,    83.516
0.1880,    83.165
0.1900,    82.830
0.1920,    82.341
0.1940,    81.807
0.1960,    81.456
0.1980,    81.319
0.2000,    81.044
0.2020,    80.297
0.2040,    79.595
0.2060,    80.327
0.2080,    83.684
0.2100,    89.300
0.2120,    95.343
0.2140,    99.982
0.2160,   102.805
0.2180,   104.743
0.2200,   106.864
0.2220,   109.427
0.2240,   112.022
0.2260,   114.341
0.2280,   116.538
0.2300,   118.736
0.2320,   120.659
0.2340,   121.986
0.2360,   122.795
0.2380,   123.344
0.2400,   123.695
0.2420,   123.695
0.2440,   123.375
0.2460,   122.887
0.2480,   122.291
0.2500,   121.467
0.2520,   120.369
0.2540,   119.133
0.2560,   117.851
0.2580,   116.523
0.2600,   115.043
0.2620,   113.319
0.2640,   111.320
0.2660,   109.153
0.2680,   107.215
0.2700,   105.826
0.2720,   104.880
0.2740,   104.056
0.2760,   103.110
0.2780,   102.011
0.2800,   100.882
0.2820,    99.814
0.2840,    98.852
0.2860,    97.967
0.2880,    97.159
