0.0000,   104.941
0.0020,   104.102
0.0040,   103.324
0.0060,   102.667
0.0080,   102.057
0.0100,   101.355
0.0120,   100.577
0.0140,    99.875
0.0160,    99.249
0.0180,    98.563
0.0200,    97.845
0.0220,    97.372
0.0240,    97.204
0.0260,    97.021
0.0280,    96.487
0.0300,    95.770
0.0320,    95.190
0.0340,    94.854
0.0360,    94.549
0.0380,    94.183
0.0400,    93.847
0.0420,    93.634
0.0440,    93.466
0.0460,    93.176
0.0480,    92.733
0.0500,    92.245
0.0520,    91.787
0.0540,    91.314
0.0560,    90.719
0.0580,    90.078
0.0600,    89.590
0.0620,    89.285
0.0640,    88.995
0.0660,    88.537
0.0680,    87.972
0.0700,    87.453
0.0720,    86.950
0.0740,    86.248
0.0760,    85.714
0.0780,    86.629
0.0800,    90.277
0.0820,    96.213
0.0840,   102.255
0.0860,   106.223
0.0880,   107.886
0.0900,   108.649
0.0920,   109.824
0.0940,   111.655
0.0960,   113.792
0.0980,   115.821
0.1000,   117.668
0.1020,   119.239
0.1040,   120.506
0.1060,   121.498
0.1080,   122.200
0.1100,   122.612
0.1120,   122.734
0.1140,   122.642
0.1160,   122.444
0.1180,   122.139
0.1200,   121.605
0.1220,   120.674
0.1240,   119.392
0.1260,   118.034
0.1280,   116.844
0.1300,   115.714
0.1320,   114.265
0.1340,   112.403
0.1360,   110.465
0.1380,   108.939
0.1400,   107.886
0.1420,   107.047
0.1440,   106.055
0.1460,   104.804
0.1480,   103.491
0.1500,   102.423
0.1520,   101.569
0.1540,   100.699
0.1560,    99.707
0.1580,    98.852
0.1600,    98.318
0.1620,    97.906
0.1640,    97.296
0.1660,    96.502
0.1680,    95.862
0.1700,    95.495
0.1720,    95.205
0.1740,    94.931
0.1760,    94.763
0.1780,    94.748
0.1800,    94.702
0.1820,    94.458
0.1840,    94.030
0.1860,    93.618
0.1880,    93.222
0.1900,    92.733
0.1920,    92.153
0.1940,    91.650
0.1960,    91.314
0.1980,    90.948
0.2000,    90.383
0.2020,    89.803
0.2040,    89.315
0.2060,    88.812
0.2080,    88.186
0.2100,    87.621
0.2120,    87.377
0.2140,    87.087
0.2160,    86.431
0.2180,    86.248
0.2200,    88.369
0.2220,    93.618
0.2240,   100.348
0.2260,   105.719
0.2280,   108.344
0.2300,   109.244
0.2320,   110.251
0.2340,   112.174
0.2360,   114.601
0.2380,   116.889
0.2400,   118.827
0.2420,   120.582
0.2440,   122.291
0.2460,   123.833
0.2480,   125.008
0.2500,   125.679
0.2520,   125.893
0.2540,   125.771
0.2560,   125.404
0.2580,   124.840
0.2600,   124.092
0.2620,   123.207
0.2640,   122.200
0.2660,   121.025
0.2680,   119.514
0.2700,   117.607
0.2720,   115.501
0.2740,   113.425
0.2760,   111.488
0.2780,   109.656
0.2800,   107.932
0.2820,   106.376
0.2840,   105.033
0.2860,   103.812
0.2880,   102.622
0.2900,   101.523
0.2920,   100.623
0.2940,    99.997
0.2960,    99.509
0.2980,    98.975
0.3000,    98.318
0.3020,    97.662
0.3040,    97.052
0.3060,    96.426
0.3080,    95.633
0.3100,    94.763
0.3120,    94.030
0.3140,    93.420
0.3160,    92.764
0.3180,    92.062
0.3200,    91.543
0.3220,    91.345
0.3240,    91.223
0.3260,    90.963
0.3280,    90.658
0.3300,    90.505
0.3320,    90.460
0.3340,    90.399
0.3360,    90.307
0.3380,    90.231
0.3400,    90.093
0.3420,    89.742
0.3440,    89.147
0.3460,    88.476
0.3480,    87.927
0.3500,    87.560
0.3520,    87.179
0.3540,    86.462
0.3560,    85.470
0.3580,    85.332
0.3600,    87.728
0.3620,    93.130
0.3640,    99.661
0.3660,   104.651
0.3680,   107.062
0.3700,   108.008
0.3720,   109.153
0.3740,   111.060
0.3760,   113.303
0.3780,   115.318
0.3800,   117.027
0.3820,   118.553
0.3840,   120.002
0.3860,   121.193
0.3880,   121.940
0.3900,   122.246
0.3920,   122.322
0.3940,   122.368
0.3960,   122.383
0.3980,   122.169
0.4000,   121.483
0.4020,   120.231
0.4040,   118.736
0.4060,   117.332
0.4080,   116.126
0.4100,   114.890
0.4120,   113.410
0.4140,   111.716
0.4160,   110.007
0.4180,   108.390
0.4200,   106.955
0.4220,   105.765
0.4240,   104.727
0.4260,   103.705
0.4280,   102.561
0.4300,   101.447
0.4320,   100.531
0.4340,    99.768
0.4360,    99.005
0.4380,    98.181
0.4400,    97.433
0.4420,    96.945
0.4440,    96.640
0.4460,    96.350
0.4480,    95.999
0.4500,    95.709
0.4520,    95.526
0.4540,    95.327
0.4560,    94.992
0.4580,    94.534
0.4600,    94.061
0.4620,    93.588
0.4640,    93.100
0.4660,    92.718
0.4680,    92.535
0.4700,    92.413
0.4720,    92.077
0.4740,    91.467
0.4760,    90.902
0.4780,    90.658
0.4800,    90.658
0.4820,    90.566
0.4840,    90.139
0.4860,    89.544
0.4880,    89.102
0.4900,    88.873
0.4920,    88.491
0.4940,    87.881
0.4960,    88.094
0.4980,    90.765
0.5000,    96.274
0.5020,   102.728
0.5040,   107.535
0.5060,   109.748
0.5080,   110.618
0.5100,   111.777
0.5120,   113.715
0.5140,   115.882
0.5160,   117.820
0.5180,   119.529
0.5200,   121.177
0.5220,   122.627
0.5240,   123.680
0.5260,   124.367
0.5280,   124.840
0.5300,   125.099
0.5320,   125.038
0.5340,   124.641
0.5360,   123.985
0.5380,   123.222
0.5400,   122.307
0.5420,   121.208
0.5440,   119.941
0.5460,   118.660
0.5480,   117.393
0.5500,   115.989
0.5520,   114.234
0.5540,   112.235
0.5560,   110.374
0.5580,   109.000
0.5600,   107.993
0.5620,   107.062
0.5640,   106.086
0.5660,   105.063
0.5680,   104.041
0.5700,   102.988
0.5720,   101.981
0.5740,   101.111
0.5760,   100.501
0.5780,    99.982
0.5800,    99.371
0.5820,    98.624
0.5840,    97.891
0.5860,    97.281
0.5880,    96.884
0.5900,    96.579
0.5920,    96.182
0.5940,    95.617
0.5960,    94.946
0.5980,    94.412
0.6000,    94.061
0.6020,    93.786
0.6040,    93.420
0.6060,    92.977
0.6080,    92.565
0.6100,    92.230
0.6120,    91.986
0.6140,    91.726
0.6160,    91.360
0.6180,    90.856
0.6200,    90.307
0.6220,    89.803
0.6240,    89.315
0.6260,    88.796
0.6280,    88.323
0.6300,    87.835
0.6320,    87.148
0.6340,    86.752
0.6360,    88.171
0.6380,    92.565
0.6400,    98.990
0.6420,   104.743
0.6440,   107.947
0.6460,   109.153
0.6480,   110.129
0.6500,   111.930
0.6520,   114.295
0.6540,   116.615
0.6560,   118.660
0.6580,   120.521
0.6600,   122.322
0.6620,   123.955
0.6640,   125.237
0.6660,   125.969
0.6680,   126.183
0.6700,   126.167
0.6720,   126.076
0.6740,   125.862
0.6760,   125.328
0.6780,   124.382
0.6800,   123.085
0.6820,   121.696
0.6840,   120.445
0.6860,   119.255
0.6880,   117.820
0.6900,   115.943
0.6920,   113.853
0.6940,   111.991
0.6960,   110.557
0.6980,   109.412
0.7000,   108.313
0.7020,   107.230
0.7040,   106.253
0.7060,   105.353
0.7080,   104.438
0.7100,   103.430
0.7120,   102.347
0.7140,   101.340
0.7160,   100.439
0.7180,    99.570
0.7200,    98.654
0.7220,    97.754
0.7240,    96.991
0.7260,    96.441
0.7280,    95.999
0.7300,    95.495
0.7320,    94.915
0.7340,    94.366
0.7360,    93.924
0.7380,    93.573
0.7400,    93.252
0.7420,    92.810
0.7440,    92.276
0.7460,    91.802
0.7480,    91.574
0.7500,    91.467
0.7520,    91.162
0.7540,    90.597
0.7560,    89.956
0.7580,    89.422
0.7600,    88.918
0.7620,    88.323
0.7640,    87.820
0.7660,    87.514
0.7680,    87.179
0.7700,    86.568
0.7720,    86.355
0.7740,    88.201
0.7760,    92.916
0.7780,    99.234
0.7800,   104.666
0.7820,   107.718
0.7840,   108.970
0.7860,   109.901
0.7880,   111.381
0.7900,   113.303
0.7920,   115.226
0.7940,   117.027
0.7960,   118.827
0.7980,   120.613
0.8000,   122.063
0.8020,   122.963
0.8040,   123.360
0.8060,   123.497
0.8080,   123.451
0.8100,   123.146
0.8120,   122.581
0.8140,   121.849
0.8160,   120.933
0.8180,   119.819
0.8200,   118.599
0.8220,   117.332
0.8240,   115.898
0.8260,   114.173
0.8280,   112.189
0.8300,   110.206
0.8320,   108.466
0.8340,   107.016
0.8360,   105.811
0.8380,   104.697
0.8400,   103.583
0.8420,   102.438
0.8440,   101.401
0.8460,   100.577
0.8480,    99.875
0.8500,    99.097
0.8520,    98.196
0.8540,    97.388
0.8560,    96.838
0.8580,    96.487
0.8600,    96.106
0.8620,    95.617
0.8640,    95.083
0.8660,    94.656
0.8680,    94.397
0.8700,    94.275
0.8720,    94.137
0.8740,    93.832
0.8760,    93.389
0.8780,    92.962
0.8800,    92.657
0.8820,    92.398
0.8840,    92.077
0.8860,    91.650
0.8880,    91.238
0.8900,    90.948
0.8920,    90.811
0.8940,    90.689
0.8960,    90.414
0.8980,    89.880
0.9000,    89.315
0.9020,    89.040
0.9040,    88.918
0.9060,    88.506
0.9080,    88.201
0.9100,    89.620
0.9120,    94.015
0.9140,   100.363
0.9160,   105.994
0.9180,   109.061
0.9200,   110.099
0.9220,   110.938
0.9240,   112.617
0.9260,   114.829
0.9280,   116.889
0.9300,   118.766
0.9320,   120.720
0.9340,   122.597
0.9360,   123.970
0.9380,   124.611
0.9400,   124.870
0.9420,   125.145
0.9440,   125.511
0.9460,   125.710
0.9480,   125.435
0.9500,   124.611
0.9520,   123.283
0.9540,   121.757
0.9560,   120.384
0.9580,   119.209
0.9600,   117.897
0.9620,   116.126
0.9640,   114.066
0.9660,   112.159
0.9680,   110.786
0.9700,   109.809
0.9720,   108.924
0.9740,   107.901
0.9760,   106.818
0.9780,   105.826
0.9800,   104.926
0.9820,   103.995
0.9840,   103.064
0.9860,   102.194
0.9880,   101.386
0.9900,   100.668
0.9920,   100.073
0.9940,    99.631
0.9960,    99.264
0.9980,    98.837
1.0000,    98.425
1.0020,    98.181
1.0040,    98.089
1.0060,    97.952
1.0080,    97.632
1.0100,    97.204
1.0120,    96.853
1.0140,    96.518
1.0160,    96.060
1.0180,    95.434
1.0200,    94.839
1.0220,    94.458
1.0240,    94.244
1.0260,    93.924
1.0280,    93.328
1.0300,    92.672
1.0320,    92.214
1.0340,    91.879
1.0360,    91.390
1.0380,    90.780
1.0400,    90.277
1.0420,    89.742
1.0440,    88.888
