0.0000,   131.371
0.0020,   131.188
0.0040,   130.547
0.0060,   129.540
0.0080,   128.334
0.0100,   127.022
0.0120,   125.572
0.0140,   124.031
0.0160,   122.352
0.0180,   120.445
0.0200,   118.400
0.0220,   116.447
0.0240,   114.768
0.0260,   113.441
0.0280,   112.342
0.0300,   111.365
0.0320,   110.389
0.0340,   109.397
0.0360,   108.481
0.0380,   107.718
0.0400,   107.047
0.0420,   106.437
0.0440,   105.948
0.0460,   105.597
0.0480,   105.277
0.0500,   104.880
0.0520,   104.468
0.0540,   104.209
0.0560,   104.117
0.0580,   104.041
0.0600,   103.736
0.0620,   103.201
0.0640,   102.774
0.0660,   102.667
0.0680,   102.759
0.0700,   102.667
0.0720,   102.225
0.0740,   101.660
0.0760,   101.279
0.0780,   101.050
0.0800,   100.699
0.0820,   100.150
0.0840,    99.600
0.0860,    99.188
0.0880,    98.807
0.0900,    98.242
0.0920,    97.510
0.0940,    96.914
0.0960,    96.594
0.0980,    96.136
0.1000,    95.129
0.1020,    94.381
0.1040,    95.877
0.1060,   100.775
0.1080,   107.612
0.1100,   113.319
0.1120,   116.340
0.1140,   117.759
0.1160,   119.468
0.1180,   122.108
0.1200,   125.053
0.1220,   127.724
0.1240,   130.013
0.1260,   131.905
0.1280,   133.309
0.1300,   134.163
0.1320,   134.591
0.1340,   134.575
0.1360,   134.087
0.1380,   133.156
0.1400,   132.058
0.1420,   130.989
0.1440,   129.845
0.1460,   128.411
0.1480,   126.579
0.1500,   124.458
0.1520,   122.246
0.1540,   120.155
0.1560,   118.370
0.1580,   116.951
0.1600,   115.699
0.1620,   114.433
0.1640,   113.181
0.1660,   112.067
0.1680,   111.030
0.1700,   109.839
0.1720,   108.573
0.1740,   107.566
0.1760,   106.955
0.1780,   106.482
0.1800,   105.918
0.1820,   105.353
0.1840,   104.956
0.1860,   104.682
0.1880,   104.300
0.1900,   103.797
0.1920,   103.339
0.1940,   102.973
0.1960,   102.637
0.1980,   102.286
0.2000,   101.981
0.2020,   101.798
0.2040,   101.614
0.2060,   101.264
0.2080,   100.745
0.2100,   100.272
0.2120,   100.027
0.2140,    99.890
0.2160,    99.524
0.2180,    98.883
0.2200,    98.242
0.2220,    97.830
0.2240,    97.540
0.2260,    97.159
0.2280,    96.564
0.2300,    95.831
0.2320,    95.160
0.2340,    94.763
0.2360,    94.473
0.2380,    93.710
0.2400,    92.581
0.2420,    92.855
0.2440,    96.625
0.2460,   103.537
0.2480,   110.511
0.2500,   114.768
0.2520,   116.523
0.2540,   118.034
0.2560,   120.659
0.2580,   123.909
0.2600,   126.900
0.2620,   129.341
0.2640,   131.386
0.2660,   133.049
0.2680,   134.255
0.2700,   134.942
0.2720,   135.186
0.2740,   135.003
0.2760,   134.438
0.2780,   133.599
0.2800,   132.531
0.2820,   131.295
0.2840,   129.906
0.2860,   128.426
0.2880,   126.869
0.2900,   125.130
0.2920,   123.115
0.2940,   120.888
0.2960,   118.705
0.2980,   116.844
0.3000,   115.394
0.3020,   114.219
0.3040,   113.044
0.3060,   111.747
0.3080,   110.450
0.3100,   109.366
0.3120,   108.527
0.3140,   107.734
0.3160,   106.818
0.3180,   105.918
0.3200,   105.201
0.3220,   104.697
0.3240,   104.178
0.3260,   103.446
0.3280,   102.561
0.3300,   101.691
0.3320,   100.989
0.3340,   100.485
0.3360,   100.058
0.3380,    99.570
0.3400,    98.959
0.3420,    98.364
0.3440,    97.906
0.3460,    97.525
0.3480,    97.067
0.3500,    96.533
0.3520,    95.999
0.3540,    95.541
0.3560,    95.099
0.3580,    94.610
0.3600,    94.137
0.3620,    93.710
0.3640,    93.145
0.3660,    92.291
0.3680,    91.329
0.3700,    90.765
0.3720,    90.627
0.3740,    90.246
0.3760,    89.208
0.3780,    88.781
0.3800,    91.177
0.3820,    96.991
0.3840,   103.919
0.3860,   109.076
0.3880,   111.686
0.3900,   113.227
0.3920,   115.287
0.3940,   118.080
0.3960,   121.055
0.3980,   123.756
0.4000,   126.061
0.4020,   127.907
0.4040,   129.280
0.4060,   130.287
0.4080,   131.035
0.4100,   131.432
0.4120,   131.264
0.4140,   130.532
0.4160,   129.540
0.4180,   128.441
0.4200,   127.205
0.4220,   125.710
0.4240,   124.062
0.4260,   122.352
0.4280,   120.460
0.4300,   118.339
0.4320,   116.126
0.4340,   114.143
0.4360,   112.495
0.4380,   111.076
0.4400,   109.763
0.4420,   108.558
0.4440,   107.459
0.4460,   106.421
0.4480,   105.399
0.4500,   104.438
0.4520,   103.690
0.4540,   103.171
0.4560,   102.820
0.4580,   102.454
0.4600,   102.042
0.4620,   101.599
0.4640,   101.248
0.4660,   101.080
0.4680,   101.080
0.4700,   101.019
0.4720,   100.653
0.4740,   100.027
0.4760,    99.509
0.4780,    99.371
0.4800,    99.478
0.4820,    99.524
0.4840,    99.264
0.4860,    98.807
0.4880,    98.410
0.4900,    98.166
0.4920,    97.906
0.4940,    97.494
0.4960,    96.991
0.4980,    96.548
0.5000,    96.106
0.5020,    95.526
0.5040,    94.977
0.5060,    94.641
0.5080,    94.183
0.5100,    93.176
0.5120,    92.489
0.5140,    94.259
0.5160,    99.493
0.5180,   106.391
0.5200,   111.838
0.5220,   114.616
0.5240,   116.142
0.5260,   118.217
0.5280,   121.147
0.5300,   124.062
0.5320,   126.381
0.5340,   128.227
0.5360,   129.875
0.5380,   131.295
0.5400,   132.225
0.5420,   132.561
0.5440,   132.515
0.5460,   132.271
0.5480,   131.768
0.5500,   130.822
0.5520,   129.463
0.5540,   127.953
0.5560,   126.442
0.5580,   124.855
0.5600,   123.054
0.5620,   121.071
0.5640,   118.995
0.5660,   116.920
0.5680,   115.028
0.5700,   113.532
0.5720,   112.464
0.5740,   111.533
0.5760,   110.496
0.5780,   109.305
0.5800,   108.176
0.5820,   107.215
0.5840,   106.330
0.5860,   105.429
0.5880,   104.560
0.5900,   103.858
0.5920,   103.369
0.5940,   103.003
0.5960,   102.728
0.5980,   102.484
0.6000,   102.149
0.6020,   101.645
0.6040,   101.050
0.6060,   100.607
0.6080,   100.378
0.6100,   100.165
0.6120,    99.783
0.6140,    99.341
0.6160,    99.005
0.6180,    98.761
0.6200,    98.456
0.6220,    98.028
0.6240,    97.586
0.6260,    97.189
0.6280,    96.777
