0.0000,   105.521
0.0020,   105.490
0.0040,   105.521
0.0060,   104.987
0.0080,   104.087
0.0100,   103.720
0.0120,   104.117
0.0140,   104.529
0.0160,   104.285
0.0180,   103.720
0.0200,   103.522
0.0220,   103.751
0.0240,   103.827
0.0260,   103.263
0.0280,   102.301
0.0300,   102.118
0.0320,   104.010
0.0340,   108.161
0.0360,   113.029
0.0380,   116.554
0.0400,   117.988
0.0420,   118.278
0.0440,   118.721
0.0460,   119.804
0.0480,   121.238
0.0500,   122.642
0.0520,   123.772
0.0540,   124.489
0.0560,   124.687
0.0580,   124.290
0.0600,   123.466
0.0620,   122.642
0.0640,   122.230
0.0660,   121.834
0.0680,   120.537
0.0700,   118.034
0.0720,   115.348
0.0740,   113.807
0.0760,   113.471
0.0780,   113.273
0.0800,   112.388
0.0820,   111.014
0.0840,   109.702
0.0860,   108.527
0.0880,   107.261
0.0900,   105.964
0.0920,   104.911
0.0940,   104.163
0.0960,   103.644
0.0980,   103.263
0.1000,   103.064
0.1020,   102.881
0.1040,   102.606
0.1060,   102.240
0.1080,   101.935
0.1100,   101.782
0.1120,   101.706
0.1140,   101.508
0.1160,   101.233
0.1180,   101.080
0.1200,   101.065
0.1220,   100.928
0.1240,   100.455
0.1260,    99.768
0.1280,    99.295
0.1300,    99.142
0.1320,    99.036
0.1340,    98.700
0.1360,    98.181
0.1380,    97.616
0.1400,    96.899
0.1420,    95.968
0.1440,    95.160
0.1460,    94.824
0.1480,    94.656
0.1500,    93.924
0.1520,    92.916
0.1540,    93.206
0.1560,    96.289
0.1580,   101.660
0.1600,   107.093
0.1620,   110.679
0.1640,   112.251
0.1660,   112.983
0.1680,   113.975
0.1700,   115.409
0.1720,   116.859
0.1740,   117.912
0.1760,   118.461
0.1780,   118.629
0.1800,   118.522
0.1820,   118.125
0.1840,   117.424
0.1860,   116.371
0.1880,   115.013
0.1900,   113.441
0.1920,   111.732
0.1940,   109.962
0.1960,   108.237
0.1980,   106.772
0.2000,   105.689
0.2020,   104.850
0.2040,   104.041
0.2060,   103.156
0.2080,   102.255
0.2100,   101.462
0.2120,   100.836
0.2140,   100.378
0.2160,   100.027
0.2180,    99.799
0.2200,    99.692
0.2220,    99.676
0.2240,    99.615
0.2260,    99.417
0.2280,    99.203
0.2300,    99.097
0.2320,    99.158
0.2340,    99.295
0.2360,    99.341
0.2380,    99.203
0.2400,    98.883
0.2420,    98.532
0.2440,    98.364
0.2460,    98.425
0.2480,    98.517
0.2500,    98.471
0.2520,    98.257
0.2540,    97.983
0.2560,    97.693
0.2580,    97.326
0.2600,    96.792
0.2620,    96.075
0.2640,    95.358
0.2660,    94.885
0.2680,    94.748
0.2700,    94.656
0.2720,    94.275
0.2740,    93.878
0.2760,    94.778
0.2780,    98.181
0.2800,   103.629
0.2820,   109.061
0.2840,   112.601
0.2860,   114.219
0.2880,   115.104
0.2900,   116.126
0.2920,   117.363
0.2940,   118.568
0.2960,   119.651
0.2980,   120.430
0.3000,   120.643
0.3020,   120.277
0.3040,   119.651
0.3060,   118.934
0.3080,   117.958
0.3100,   116.508
0.3120,   114.677
0.3140,   112.754
0.3160,   110.908
0.3180,   109.275
0.3200,   107.978
0.3220,   107.047
0.3240,   106.284
0.3260,   105.521
0.3280,   104.773
0.3300,   104.102
0.3320,   103.461
0.3340,   102.759
0.3360,   102.133
0.3380,   101.737
