0.0000,    99.112
0.0020,    98.669
0.0040,    98.288
0.0060,    97.708
0.0080,    97.113
0.0100,    96.808
0.0120,    96.792
0.0140,    96.655
0.0160,    96.213
0.0180,    95.617
0.0200,    95.129
0.0220,    94.778
0.0240,    94.381
0.0260,    93.817
0.0280,    93.161
0.0300,    92.596
0.0320,    92.276
0.0340,    92.016
0.0360,    91.528
0.0380,    90.795
0.0400,    90.109
0.0420,    89.651
0.0440,    89.315
0.0460,    88.857
0.0480,    88.262
0.0500,    87.591
0.0520,    86.858
0.0540,    86.126
0.0560,    85.546
0.0580,    85.180
0.0600,    84.737
0.0620,    84.081
0.0640,    84.096
0.0660,    86.294
0.0680,    91.055
0.0700,    96.899
0.0720,   101.920
0.0740,   105.582
0.0760,   108.649
0.0780,   111.716
0.0800,   114.601
0.0820,   117.057
0.0840,   119.209
0.0860,   121.223
0.0880,   122.917
0.0900,   124.062
0.0920,   124.718
0.0940,   125.099
0.0960,   125.145
0.0980,   124.596
0.1000,   123.482
0.1020,   122.246
0.1040,   121.147
0.1060,   120.079
0.1080,   118.782
0.1100,   117.240
0.1120,   115.592
0.1140,   113.776
0.1160,   111.732
0.1180,   109.687
0.1200,   107.978
0.1220,   106.650
0.1240,   105.490
0.1260,   104.392
0.1280,   103.354
0.1300,   102.423
0.1320,   101.553
0.1340,   100.775
0.1360,   100.165
0.1380,    99.707
0.1400,    99.295
0.1420,    98.852
0.1440,    98.425
0.1460,    98.151
0.1480,    98.028
0.1500,    97.891
0.1520,    97.540
0.1540,    97.067
0.1560,    96.731
0.1580,    96.579
0.1600,    96.411
0.1620,    96.075
0.1640,    95.587
0.1660,    95.144
0.1680,    94.839
0.1700,    94.503
0.1720,    93.954
0.1740,    93.267
0.1760,    92.688
0.1780,    92.321
0.1800,    92.001
0.1820,    91.528
0.1840,    90.933
0.1860,    90.353
0.1880,    89.773
0.1900,    89.025
0.1920,    88.201
0.1940,    87.652
0.1960,    87.423
0.1980,    87.026
0.2000,    86.294
0.2020,    86.263
0.2040,    88.567
0.2060,    93.603
0.2080,    99.799
0.2100,   105.109
0.2120,   108.924
0.2140,   112.022
0.2160,   115.089
0.2180,   118.156
0.2200,   121.055
0.2220,   123.756
0.2240,   126.152
0.2260,   127.983
0.2280,   129.112
0.2300,   129.708
0.2320,   129.967
0.2340,   129.875
0.2360,   129.372
0.2380,   128.517
0.2400,   127.495
0.2420,   126.381
0.2440,   125.175
0.2460,   123.863
0.2480,   122.475
0.2500,   120.949
0.2520,   119.148
0.2540,   116.981
0.2560,   114.585
0.2580,   112.434
0.2600,   110.862
0.2620,   109.778
0.2640,   108.710
0.2660,   107.444
0.2680,   106.162
0.2700,   105.185
0.2720,   104.529
0.2740,   103.919
0.2760,   103.247
0.2780,   102.606
0.2800,   102.072
0.2820,   101.630
0.2840,   101.202
0.2860,   100.790
0.2880,   100.394
0.2900,   100.043
0.2920,    99.692
0.2940,    99.356
0.2960,    98.975
0.2980,    98.547
0.3000,    98.074
0.3020,    97.647
0.3040,    97.281
0.3060,    96.960
0.3080,    96.594
0.3100,    96.121
0.3120,    95.587
0.3140,    95.083
0.3160,    94.595
0.3180,    93.985
0.3200,    93.237
0.3220,    92.504
0.3240,    91.955
0.3260,    91.513
0.3280,    90.978
0.3300,    90.261
0.3320,    89.575
0.3340,    89.086
0.3360,    88.613
0.3380,    87.942
0.3400,    87.698
0.3420,    89.269
0.3440,    93.435
0.3460,    99.219
0.3480,   104.819
0.3500,   109.336
0.3520,   112.952
0.3540,   116.081
0.3560,   118.843
0.3580,   121.483
0.3600,   124.153
0.3620,   126.671
0.3640,   128.517
0.3660,   129.586
0.3680,   130.165
0.3700,   130.471
0.3720,   130.471
0.3740,   130.135
0.3760,   129.448
0.3780,   128.411
0.3800,   127.068
0.3820,   125.603
0.3840,   124.168
0.3860,   122.764
0.3880,   121.269
0.3900,   119.545
0.3920,   117.485
0.3940,   115.257
0.3960,   113.227
0.3980,   111.625
0.4000,   110.419
0.4020,   109.275
0.4040,   107.978
0.4060,   106.604
0.4080,   105.460
0.4100,   104.712
0.4120,   104.239
0.4140,   103.720
0.4160,   103.110
0.4180,   102.576
0.4200,   102.240
0.4220,   101.950
0.4240,   101.569
0.4260,   101.126
0.4280,   100.775
0.4300,   100.546
0.4320,   100.348
0.4340,   100.134
0.4360,    99.905
0.4380,    99.478
0.4400,    98.746
0.4420,    97.922
0.4440,    97.464
0.4460,    97.418
0.4480,    97.342
0.4500,    96.808
0.4520,    95.938
0.4540,    95.053
0.4560,    94.336
0.4580,    93.786
0.4600,    93.313
0.4620,    92.825
0.4640,    92.153
0.4660,    91.268
0.4680,    90.353
0.4700,    89.651
0.4720,    89.025
0.4740,    88.155
0.4760,    87.255
0.4780,    87.530
0.4800,    90.353
0.4820,    95.602
0.4840,   101.523
0.4860,   106.391
0.4880,   109.870
0.4900,   112.632
0.4920,   115.348
0.4940,   118.141
0.4960,   120.918
0.4980,   123.482
0.5000,   125.572
0.5020,   126.976
0.5040,   127.770
0.5060,   128.212
0.5080,   128.273
0.5100,   127.831
0.5120,   127.007
0.5140,   126.106
0.5160,   125.221
0.5180,   124.092
0.5200,   122.673
0.5220,   121.223
0.5240,   119.865
0.5260,   118.309
0.5280,   116.188
0.5300,   113.609
0.5320,   111.137
0.5340,   109.305
0.5360,   108.100
0.5380,   107.093
0.5400,   105.948
0.5420,   104.697
0.5440,   103.552
0.5460,   102.622
0.5480,   101.859
0.5500,   101.187
0.5520,   100.562
0.5540,    99.966
0.5560,    99.356
0.5580,    98.791
0.5600,    98.303
0.5620,    97.952
0.5640,    97.708
0.5660,    97.449
0.5680,    97.128
0.5700,    96.762
0.5720,    96.426
0.5740,    96.090
0.5760,    95.694
0.5780,    95.266
0.5800,    94.778
0.5820,    94.275
0.5840,    93.801
0.5860,    93.420
0.5880,    93.023
0.5900,    92.550
0.5920,    92.092
0.5940,    91.787
0.5960,    91.589
0.5980,    91.268
0.6000,    90.689
0.6020,    89.895
0.6040,    89.102
0.6060,    88.567
0.6080,    88.369
0.6100,    88.140
0.6120,    87.514
0.6140,    87.118
0.6160,    88.491
0.6180,    92.535
0.6200,    98.257
0.6220,   103.766
0.6240,   108.085
0.6260,   111.594
0.6280,   114.890
0.6300,   118.003
0.6320,   120.765
0.6340,   123.238
0.6360,   125.496
0.6380,   127.419
0.6400,   128.746
0.6420,   129.479
0.6440,   129.845
0.6460,   129.937
0.6480,   129.601
0.6500,   128.716
0.6520,   127.495
0.6540,   126.289
0.6560,   125.191
0.6580,   124.046
0.6600,   122.734
0.6620,   121.269
0.6640,   119.606
0.6660,   117.622
0.6680,   115.394
0.6700,   113.258
0.6720,   111.472
0.6740,   110.068
0.6760,   108.924
0.6780,   107.932
0.6800,   107.032
0.6820,   106.116
0.6840,   105.155
0.6860,   104.224
0.6880,   103.507
0.6900,   103.003
0.6920,   102.606
0.6940,   102.179
0.6960,   101.721
0.6980,   101.309
0.7000,   100.958
0.7020,   100.638
