0.0000,   117.347
0.0020,   116.783
0.0040,   116.111
0.0060,   115.196
0.0080,   114.127
0.0100,   113.075
0.0120,   111.961
0.0140,   110.648
0.0160,   109.214
0.0180,   107.917
0.0200,   106.833
0.0220,   105.658
0.0240,   104.071
0.0260,   102.210
0.0280,   100.577
0.0300,    99.524
0.0320,    98.883
0.0340,    98.257
0.0360,    97.464
0.0380,    96.548
0.0400,    95.648
0.0420,    94.824
0.0440,    94.122
0.0460,    93.557
0.0480,    93.100
0.0500,    92.657
0.0520,    92.199
0.0540,    91.802
0.0560,    91.482
0.0580,    91.146
0.0600,    90.719
0.0620,    90.322
0.0640,    90.032
0.0660,    89.773
0.0680,    89.376
0.0700,    88.842
0.0720,    88.430
0.0740,    88.201
0.0760,    88.018
0.0780,    87.698
0.0800,    87.225
0.0820,    86.675
0.0840,    86.141
0.0860,    85.668
0.0880,    85.332
0.0900,    85.073
0.0920,    84.722
0.0940,    84.203
0.0960,    83.623
0.0980,    83.089
0.1000,    82.616
0.1020,    82.158
0.1040,    81.655
0.1060,    81.151
0.1080,    80.693
0.1100,    80.251
0.1120,    79.747
0.1140,    79.198
0.1160,    78.694
0.1180,    78.343
0.1200,    77.977
0.1220,    77.290
0.1240,    76.619
0.1260,    77.184
0.1280,    80.114
0.1300,    85.119
0.1320,    90.444
0.1340,    94.580
0.1360,    97.479
0.1380,   100.104
0.1400,   103.140
0.1420,   106.528
0.1440,   109.901
0.1460,   112.937
0.1480,   115.455
0.1500,   117.393
0.1520,   118.827
0.1540,   119.865
0.1560,   120.460
0.1580,   120.521
0.1600,   120.170
0.1620,   119.667
0.1640,   119.087
0.1660,   118.354
0.1680,   117.378
0.1700,   116.188
0.1720,   114.845
0.1740,   113.441
0.1760,   112.159
0.1780,   111.106
0.1800,   110.145
0.1820,   108.909
0.1840,   107.276
0.1860,   105.475
0.1880,   103.842
0.1900,   102.484
0.1920,   101.309
0.1940,   100.211
0.1960,    99.158
0.1980,    98.196
