0.0000,   119.453
0.0020,   120.552
0.0040,   121.315
0.0060,   121.834
0.0080,   122.063
0.0100,   121.803
0.0120,   121.086
0.0140,   120.186
0.0160,   119.255
0.0180,   118.232
0.0200,   117.012
0.0220,   115.669
0.0240,   114.372
0.0260,   113.090
0.0280,   111.655
0.0300,   109.992
0.0320,   108.222
0.0340,   106.452
0.0360,   104.605
0.0380,   102.744
0.0400,   100.989
0.0420,    99.478
0.0440,    98.166
0.0460,    96.976
0.0480,    95.831
0.0500,    94.763
0.0520,    93.756
0.0540,    92.840
0.0560,    92.077
0.0580,    91.482
0.0600,    90.917
0.0620,    90.246
0.0640,    89.483
0.0660,    88.812
0.0680,    88.216
0.0700,    87.621
0.0720,    87.011
0.0740,    86.538
0.0760,    86.233
0.0780,    85.882
0.0800,    85.271
0.0820,    84.554
0.0840,    83.928
0.0860,    83.379
0.0880,    82.784
0.0900,    82.235
0.0920,    81.777
0.0940,    81.395
0.0960,    80.938
0.0980,    80.449
0.1000,    79.930
0.1020,    79.335
0.1040,    78.725
0.1060,    78.206
0.1080,    77.840
0.1100,    77.428
0.1120,    76.833
0.1140,    76.115
0.1160,    75.475
0.1180,    74.971
0.1200,    74.528
0.1220,    74.025
0.1240,    73.491
0.1260,    72.987
0.1280,    72.606
0.1300,    72.316
0.1320,    71.904
0.1340,    71.171
0.1360,    70.210
0.1380,    69.920
0.1400,    71.675
0.1420,    76.161
0.1440,    82.433
0.1460,    88.598
0.1480,    93.359
0.1500,    96.853
0.1520,    99.799
0.1540,   102.591
0.1560,   105.307
0.1580,   108.008
0.1600,   110.801
0.1620,   113.487
0.1640,   115.714
0.1660,   117.408
0.1680,   118.812
0.1700,   120.079
0.1720,   120.994
0.1740,   121.269
0.1760,   121.101
0.1780,   120.903
0.1800,   120.735
0.1820,   120.186
0.1840,   118.995
0.1860,   117.546
0.1880,   116.325
0.1900,   115.363
0.1920,   114.234
0.1940,   112.769
0.1960,   111.243
0.1980,   109.839
0.2000,   108.375
0.2020,   106.528
0.2040,   104.422
0.2060,   102.500
0.2080,   100.943
0.2100,    99.554
0.2120,    98.196
0.2140,    97.021
0.2160,    96.090
0.2180,    95.144
0.2200,    94.046
0.2220,    93.008
0.2240,    92.184
0.2260,    91.467
0.2280,    90.704
0.2300,    90.017
0.2320,    89.498
0.2340,    89.056
0.2360,    88.522
0.2380,    87.896
0.2400,    87.347
0.2420,    86.919
0.2440,    86.462
0.2460,    85.866
0.2480,    85.256
0.2500,    84.691
0.2520,    84.081
0.2540,    83.379
0.2560,    82.753
0.2580,    82.296
0.2600,    81.853
0.2620,    81.258
0.2640,    80.556
0.2660,    80.007
0.2680,    79.549
0.2700,    78.984
0.2720,    78.267
0.2740,    77.626
0.2760,    77.168
0.2780,    76.650
0.2800,    75.948
0.2820,    75.291
0.2840,    74.925
0.2860,    74.666
0.2880,    74.147
0.2900,    73.277
0.2920,    72.423
0.2940,    71.812
0.2960,    71.385
0.2980,    71.003
0.3000,    70.637
0.3020,    70.134
0.3040,    69.294
0.3060,    68.592
0.3080,    69.432
0.3100,    73.094
0.3120,    79.198
0.3140,    85.821
0.3160,    91.238
0.3180,    95.205
0.3200,    98.334
0.3220,   101.141
0.3240,   103.781
0.3260,   106.421
0.3280,   109.153
0.3300,   111.945
0.3320,   114.524
0.3340,   116.706
0.3360,   118.446
0.3380,   119.713
0.3400,   120.537
0.3420,   120.949
0.3440,   121.071
0.3460,   120.964
0.3480,   120.643
0.3500,   120.125
0.3520,   119.423
0.3540,   118.583
0.3560,   117.561
0.3580,   116.416
0.3600,   115.196
0.3620,   113.944
0.3640,   112.571
0.3660,   111.014
0.3680,   109.351
0.3700,   107.657
0.3720,   105.872
0.3740,   103.903
0.3760,   101.920
0.3780,   100.195
0.3800,    98.898
0.3820,    97.906
0.3840,    97.006
0.3860,    96.029
0.3880,    94.961
0.3900,    93.863
0.3920,    92.871
0.3940,    92.077
0.3960,    91.452
0.3980,    90.811
0.4000,    90.048
0.4020,    89.163
0.4040,    88.339
0.4060,    87.774
0.4080,    87.423
0.4100,    87.011
0.4120,    86.431
0.4140,    85.821
0.4160,    85.317
0.4180,    84.798
0.4200,    84.066
0.4220,    83.257
0.4240,    82.616
0.4260,    82.143
0.4280,    81.655
0.4300,    81.151
0.4320,    80.724
0.4340,    80.297
0.4360,    79.625
0.4380,    78.755
0.4400,    77.947
0.4420,    77.397
0.4440,    76.970
0.4460,    76.451
0.4480,    75.871
0.4500,    75.337
0.4520,    74.834
0.4540,    74.300
0.4560,    73.735
0.4580,    73.170
0.4600,    72.636
0.4620,    72.072
0.4640,    71.415
0.4660,    70.729
