0.0000,   104.285
0.0020,   103.140
0.0040,   102.149
0.0060,   101.416
0.0080,   100.867
0.0100,   100.348
0.0120,    99.768
0.0140,    99.173
0.0160,    98.624
0.0180,    98.074
0.0200,    97.525
0.0220,    97.082
0.0240,    96.792
0.0260,    96.609
0.0280,    96.380
0.0300,    95.923
0.0320,    95.282
0.0340,    94.626
0.0360,    94.198
0.0380,    93.954
0.0400,    93.603
0.0420,    92.932
0.0440,    92.123
0.0460,    91.482
0.0480,    91.070
0.0500,    90.658
0.0520,    90.032
0.0540,    89.315
0.0560,    88.751
0.0580,    88.354
0.0600,    87.927
0.0620,    87.347
0.0640,    86.721
0.0660,    86.248
0.0680,    85.912
0.0700,    85.470
0.0720,    84.707
0.0740,    83.883
0.0760,    83.425
0.0780,    83.181
0.0800,    82.570
0.0820,    81.685
0.0840,    82.036
0.0860,    85.332
0.0880,    91.284
0.0900,    97.616
0.0920,   102.408
0.0940,   105.628
0.0960,   108.420
0.0980,   111.381
0.1000,   114.265
0.1020,   116.783
0.1040,   118.965
0.1060,   120.949
0.1080,   122.703
0.1100,   124.153
0.1120,   125.175
0.1140,   125.786
0.1160,   126.030
0.1180,   126.000
0.1200,   125.725
0.1220,   125.221
0.1240,   124.474
0.1260,   123.558
0.1280,   122.612
0.1300,   121.635
0.1320,   120.598
0.1340,   119.484
0.1360,   118.354
0.1380,   117.271
0.1400,   116.126
0.1420,   114.814
0.1440,   113.319
0.1460,   111.671
0.1480,   109.946
0.1500,   108.298
0.1520,   106.910
0.1540,   105.780
0.1560,   104.773
0.1580,   103.827
0.1600,   102.988
0.1620,   102.240
0.1640,   101.431
0.1660,   100.546
0.1680,    99.738
0.1700,    99.173
0.1720,    98.761
0.1740,    98.334
0.1760,    97.784
0.1780,    97.143
0.1800,    96.533
0.1820,    96.060
0.1840,    95.739
0.1860,    95.465
0.1880,    95.053
0.1900,    94.534
0.1920,    94.000
0.1940,    93.557
0.1960,    93.100
0.1980,    92.565
0.2000,    92.001
0.2020,    91.467
0.2040,    90.887
0.2060,    90.215
0.2080,    89.559
0.2100,    89.117
0.2120,    88.857
0.2140,    88.506
0.2160,    87.957
0.2180,    87.347
0.2200,    86.889
0.2220,    86.477
0.2240,    85.943
0.2260,    85.287
0.2280,    84.661
0.2300,    84.035
0.2320,    83.333
0.2340,    82.677
0.2360,    82.311
0.2380,    82.067
0.2400,    81.517
0.2420,    80.877
0.2440,    81.319
0.2460,    84.096
0.2480,    89.132
0.2500,    94.870
0.2520,    99.753
0.2540,   103.308
0.2560,   106.025
0.2580,   108.512
0.2600,   111.014
0.2620,   113.410
0.2640,   115.562
0.2660,   117.469
0.2680,   119.255
0.2700,   120.888
0.2720,   122.047
0.2740,   122.627
0.2760,   122.780
0.2780,   122.719
0.2800,   122.505
0.2820,   122.063
0.2840,   121.422
0.2860,   120.628
0.2880,   119.789
0.2900,   118.934
0.2920,   118.080
0.2940,   117.103
0.2960,   115.959
0.2980,   114.723
0.3000,   113.578
0.3020,   112.388
0.3040,   110.953
0.3060,   109.275
0.3080,   107.657
0.3100,   106.345
0.3120,   105.368
0.3140,   104.590
0.3160,   103.873
0.3180,   103.110
0.3200,   102.255
0.3220,   101.416
0.3240,   100.699
0.3260,   100.089
0.3280,    99.448
0.3300,    98.837
0.3320,    98.440
0.3340,    98.257
0.3360,    98.044
0.3380,    97.662
0.3400,    97.220
0.3420,    96.823
