0.0000,   133.965
0.0020,   136.987
0.0040,   139.565
0.0060,   141.732
0.0080,   143.380
0.0100,   144.449
0.0120,   144.952
0.0140,   145.013
0.0160,   144.815
0.0180,   144.433
0.0200,   143.899
0.0220,   143.182
0.0240,   142.221
0.0260,   141.015
0.0280,   139.642
0.0300,   138.207
0.0320,   136.788
0.0340,   135.369
0.0360,   133.797
0.0380,   131.905
0.0400,   129.723
0.0420,   127.449
0.0440,   125.252
0.0460,   123.238
0.0480,   121.483
0.0500,   120.048
0.0520,   118.827
0.0540,   117.668
0.0560,   116.584
0.0580,   115.608
0.0600,   114.753
0.0620,   113.975
0.0640,   113.273
0.0660,   112.724
0.0680,   112.251
0.0700,   111.732
0.0720,   111.228
0.0740,   110.801
0.0760,   110.358
0.0780,   109.733
0.0800,   108.985
0.0820,   108.405
0.0840,   108.100
0.0860,   107.810
0.0880,   107.261
0.0900,   106.498
0.0920,   105.765
0.0940,   105.170
0.0960,   104.666
0.0980,   104.239
0.1000,   103.812
0.1020,   103.308
0.1040,   102.683
0.1060,   101.996
0.1080,   101.386
0.1100,   100.867
0.1120,   100.317
0.1140,    99.631
0.1160,    98.791
0.1180,    97.906
0.1200,    97.174
0.1220,    96.655
0.1240,    96.090
0.1260,    95.312
0.1280,    95.068
0.1300,    96.792
0.1320,   101.187
0.1340,   107.184
0.1360,   112.861
0.1380,   117.210
0.1400,   120.628
0.1420,   123.939
0.1440,   127.358
0.1460,   130.471
0.1480,   133.004
0.1500,   135.079
0.1520,   136.941
0.1540,   138.497
0.1560,   139.428
0.1580,   139.687
0.1600,   139.581
0.1620,   139.367
0.1640,   139.001
0.1660,   138.314
0.1680,   137.414
0.1700,   136.544
0.1720,   135.781
0.1740,   134.911
0.1760,   133.751
0.1780,   132.409
0.1800,   131.050
0.1820,   129.723
0.1840,   128.304
0.1860,   126.671
0.1880,   124.977
0.1900,   123.466
0.1920,   122.185
0.1940,   121.025
0.1960,   119.926
0.1980,   118.950
0.2000,   118.080
0.2020,   117.240
0.2040,   116.416
0.2060,   115.745
0.2080,   115.241
0.2100,   114.829
0.2120,   114.402
0.2140,   113.914
0.2160,   113.395
0.2180,   112.891
0.2200,   112.464
0.2220,   112.052
0.2240,   111.564
0.2260,   111.014
0.2280,   110.435
0.2300,   109.839
0.2320,   109.214
0.2340,   108.619
0.2360,   108.191
0.2380,   107.932
0.2400,   107.642
0.2420,   107.154
0.2440,   106.498
0.2460,   105.841
0.2480,   105.338
0.2500,   104.895
0.2520,   104.361
0.2540,   103.736
0.2560,   103.140
0.2580,   102.576
0.2600,   101.904
0.2620,   101.080
0.2640,   100.348
0.2660,    99.753
0.2680,    99.051
0.2700,    98.318
0.2720,    98.654
0.2740,   101.538
0.2760,   107.016
0.2780,   113.364
0.2800,   118.690
0.2820,   122.642
0.2840,   126.076
0.2860,   129.601
0.2880,   133.065
0.2900,   136.086
0.2920,   138.543
0.2940,   140.496
0.2960,   142.068
0.2980,   143.365
0.3000,   144.326
0.3020,   144.662
0.3040,   144.326
0.3060,   143.624
0.3080,   142.831
0.3100,   141.946
0.3120,   140.893
0.3140,   139.749
0.3160,   138.680
0.3180,   137.658
0.3200,   136.498
0.3220,   135.140
0.3240,   133.629
0.3260,   131.920
0.3280,   129.982
0.3300,   127.937
0.3320,   126.076
0.3340,   124.580
0.3360,   123.375
0.3380,   122.291
0.3400,   121.177
0.3420,   120.048
0.3440,   118.995
0.3460,   118.187
0.3480,   117.576
0.3500,   116.981
0.3520,   116.355
0.3540,   115.791
0.3560,   115.379
0.3580,   114.997
0.3600,   114.539
0.3620,   114.127
0.3640,   113.792
0.3660,   113.410
0.3680,   112.861
0.3700,   112.266
0.3720,   111.701
0.3740,   111.106
0.3760,   110.404
0.3780,   109.733
0.3800,   109.244
0.3820,   108.893
0.3840,   108.527
0.3860,   108.039
0.3880,   107.413
0.3900,   106.681
0.3920,   106.009
0.3940,   105.506
0.3960,   105.063
0.3980,   104.529
0.4000,   103.842
0.4020,   103.110
0.4040,   102.423
0.4060,   101.813
0.4080,   101.309
0.4100,   100.897
0.4120,   100.317
0.4140,    99.493
0.4160,    99.310
0.4180,   101.248
0.4200,   105.979
0.4220,   112.312
0.4240,   118.232
0.4260,   122.734
0.4280,   126.320
0.4300,   129.845
0.4320,   133.462
0.4340,   136.834
0.4360,   139.672
0.4380,   142.037
0.4400,   144.036
0.4420,   145.608
0.4440,   146.631
0.4460,   147.043
0.4480,   146.921
0.4500,   146.387
0.4520,   145.578
0.4540,   144.632
0.4560,   143.655
0.4580,   142.663
0.4600,   141.503
0.4620,   140.069
0.4640,   138.421
0.4660,   136.819
0.4680,   135.354
0.4700,   133.767
0.4720,   131.676
0.4740,   129.143
0.4760,   126.717
0.4780,   124.855
0.4800,   123.543
0.4820,   122.429
0.4840,   121.300
0.4860,   120.155
0.4880,   119.133
0.4900,   118.309
0.4920,   117.607
0.4940,   116.905
0.4960,   116.172
0.4980,   115.577
0.5000,   115.196
0.5020,   114.799
0.5040,   114.219
0.5060,   113.578
0.5080,   113.090
0.5100,   112.678
0.5120,   112.113
0.5140,   111.442
0.5160,   110.877
0.5180,   110.465
0.5200,   110.084
0.5220,   109.580
0.5240,   109.031
0.5260,   108.451
0.5280,   107.840
0.5300,   107.154
0.5320,   106.467
0.5340,   105.918
0.5360,   105.460
0.5380,   104.926
0.5400,   104.285
0.5420,   103.614
0.5440,   103.079
0.5460,   102.606
0.5480,   101.981
0.5500,   101.187
0.5520,   100.439
0.5540,    99.936
0.5560,    99.478
0.5580,    98.807
0.5600,    98.257
0.5620,    99.051
0.5640,   102.255
0.5660,   107.581
0.5680,   113.441
0.5700,   118.370
0.5720,   122.169
0.5740,   125.450
0.5760,   128.700
0.5780,   131.890
0.5800,   134.774
0.5820,   137.292
0.5840,   139.382
0.5860,   140.939
0.5880,   141.870
0.5900,   142.297
0.5920,   142.480
0.5940,   142.511
0.5960,   142.297
0.5980,   141.687
0.6000,   140.771
0.6020,   139.840
0.6040,   139.047
0.6060,   138.223
0.6080,   137.170
0.6100,   135.873
0.6120,   134.621
0.6140,   133.492
0.6160,   132.271
0.6180,   130.700
0.6200,   128.731
0.6220,   126.732
0.6240,   125.145
0.6260,   124.062
0.6280,   123.299
0.6300,   122.536
0.6320,   121.589
0.6340,   120.475
0.6360,   119.362
0.6380,   118.507
0.6400,   118.049
0.6420,   117.805
0.6440,   117.485
0.6460,   116.996
0.6480,   116.508
0.6500,   116.172
0.6520,   115.898
0.6540,   115.455
0.6560,   114.875
0.6580,   114.326
0.6600,   113.883
0.6620,   113.456
0.6640,   112.952
0.6660,   112.418
0.6680,   111.823
0.6700,   111.152
0.6720,   110.465
0.6740,   109.901
0.6760,   109.443
0.6780,   108.954
0.6800,   108.375
0.6820,   107.779
0.6840,   107.215
0.6860,   106.665
0.6880,   106.025
0.6900,   105.323
0.6920,   104.666
0.6940,   104.087
0.6960,   103.583
0.6980,   103.079
0.7000,   102.393
0.7020,   101.553
0.7040,   101.279
0.7060,   102.927
0.7080,   107.138
0.7100,   112.907
0.7120,   118.476
0.7140,   122.993
0.7160,   126.793
0.7180,   130.425
0.7200,   133.919
0.7220,   137.093
0.7240,   139.916
0.7260,   142.312
0.7280,   144.189
0.7300,   145.486
0.7320,   146.371
0.7340,   146.966
0.7360,   147.134
0.7380,   146.783
0.7400,   146.036
0.7420,   145.212
0.7440,   144.387
0.7460,   143.350
0.7480,   141.992
0.7500,   140.573
0.7520,   139.382
0.7540,   138.360
0.7560,   137.231
0.7580,   135.827
0.7600,   134.133
0.7620,   132.210
0.7640,   130.181
0.7660,   128.273
0.7680,   126.701
0.7700,   125.465
0.7720,   124.397
0.7740,   123.390
0.7760,   122.490
0.7780,   121.681
0.7800,   120.872
0.7820,   119.972
0.7840,   119.163
0.7860,   118.614
0.7880,   118.309
0.7900,   117.988
0.7920,   117.469
0.7940,   116.813
0.7960,   116.172
0.7980,   115.562
0.8000,   114.967
0.8020,   114.448
0.8040,   114.036
0.8060,   113.624
0.8080,   113.090
0.8100,   112.418
0.8120,   111.793
0.8140,   111.289
0.8160,   110.816
0.8180,   110.236
0.8200,   109.519
0.8220,   108.832
0.8240,   108.252
0.8260,   107.734
0.8280,   107.215
0.8300,   106.681
0.8320,   106.162
0.8340,   105.613
0.8360,   104.987
0.8380,   104.224
0.8400,   103.400
0.8420,   102.683
0.8440,   101.996
