0.0000,   107.001
0.0020,   106.711
0.0040,   106.330
0.0060,   105.796
0.0080,   105.139
0.0100,   104.499
0.0120,   103.980
0.0140,   103.583
0.0160,   103.217
0.0180,   102.744
0.0200,   102.179
0.0220,   101.630
0.0240,   101.111
0.0260,   100.607
0.0280,   100.104
0.0300,    99.539
0.0320,    98.944
0.0340,    98.303
0.0360,    97.739
0.0380,    97.250
0.0400,    96.579
0.0420,    95.663
0.0440,    95.358
0.0460,    97.174
0.0480,   101.737
0.0500,   107.795
0.0520,   113.380
0.0540,   117.698
0.0560,   121.391
0.0580,   125.298
0.0600,   129.402
0.0620,   133.217
0.0640,   136.468
0.0660,   139.169
0.0680,   141.336
0.0700,   142.953
0.0720,   143.991
0.0740,   144.525
0.0760,   144.677
0.0780,   144.525
0.0800,   144.036
0.0820,   143.212
0.0840,   142.266
0.0860,   141.320
0.0880,   140.267
0.0900,   139.047
0.0920,   137.749
0.0940,   136.437
0.0960,   135.049
0.0980,   133.507
0.1000,   131.844
0.1020,   130.089
0.1040,   128.212
0.1060,   126.396
0.1080,   124.962
0.1100,   123.924
0.1120,   122.993
0.1140,   121.910
0.1160,   120.811
0.1180,   119.835
0.1200,   118.950
0.1220,   118.064
0.1240,   117.225
0.1260,   116.493
0.1280,   115.821
0.1300,   115.180
0.1320,   114.662
0.1340,   114.250
0.1360,   113.792
0.1380,   113.136
0.1400,   112.312
0.1420,   111.488
0.1440,   110.709
0.1460,   109.931
0.1480,   109.199
0.1500,   108.527
0.1520,   107.856
0.1540,   107.108
0.1560,   106.330
0.1580,   105.597
0.1600,   104.941
0.1620,   104.346
0.1640,   103.736
0.1660,   103.049
0.1680,   102.271
0.1700,   101.492
0.1720,   100.806
0.1740,   100.272
0.1760,    99.860
0.1780,    99.448
0.1800,    98.914
0.1820,    98.257
0.1840,    97.632
0.1860,    97.159
0.1880,    96.701
0.1900,    96.121
0.1920,    95.541
0.1940,    95.053
0.1960,    94.549
0.1980,    94.122
0.2000,    94.778
0.2020,    97.693
0.2040,   102.805
0.2060,   108.588
0.2080,   113.487
0.2100,   117.271
0.2120,   120.689
0.2140,   124.321
0.2160,   128.105
0.2180,   131.646
0.2200,   134.713
0.2220,   137.200
0.2240,   139.092
0.2260,   140.420
0.2280,   141.229
0.2300,   141.503
0.2320,   141.381
0.2340,   141.030
0.2360,   140.527
0.2380,   139.779
0.2400,   138.711
0.2420,   137.414
0.2440,   136.193
0.2460,   135.186
0.2480,   134.331
0.2500,   133.400
0.2520,   132.210
0.2540,   130.761
0.2560,   129.097
0.2580,   127.388
0.2600,   125.862
0.2620,   124.718
0.2640,   123.878
0.2660,   123.024
0.2680,   121.879
0.2700,   120.552
0.2720,   119.438
0.2740,   118.751
0.2760,   118.278
0.2780,   117.698
0.2800,   116.951
0.2820,   116.264
0.2840,   115.760
0.2860,   115.363
0.2880,   114.936
0.2900,   114.509
0.2920,   114.127
0.2940,   113.731
0.2960,   113.288
0.2980,   112.815
0.3000,   112.388
0.3020,   111.991
0.3040,   111.488
0.3060,   110.816
0.3080,   110.145
0.3100,   109.641
0.3120,   109.275
0.3140,   108.817
0.3160,   108.237
0.3180,   107.688
0.3200,   107.306
0.3220,   106.955
0.3240,   106.406
0.3260,   105.704
0.3280,   105.033
0.3300,   104.499
0.3320,   104.010
0.3340,   103.491
0.3360,   103.018
0.3380,   102.591
0.3400,   102.057
0.3420,   101.401
0.3440,   100.821
0.3460,   100.363
0.3480,    99.661
0.3500,    98.730
0.3520,    98.791
0.3540,   101.416
0.3560,   106.681
0.3580,   112.754
0.3600,   117.775
0.3620,   121.544
0.3640,   125.038
0.3660,   128.838
0.3680,   132.683
0.3700,   136.193
0.3720,   139.260
0.3740,   141.778
0.3760,   143.548
0.3780,   144.540
0.3800,   145.059
0.3820,   145.364
0.3840,   145.410
0.3860,   144.998
0.3880,   144.128
