0.0000,    90.460
0.0020,    90.246
0.0040,    89.987
0.0060,    89.697
0.0080,    89.330
0.0100,    88.964
0.0120,    88.598
0.0140,    88.293
0.0160,    88.049
0.0180,    87.759
0.0200,    87.347
0.0220,    86.904
0.0240,    86.523
0.0260,    86.202
0.0280,    85.851
0.0300,    85.439
0.0320,    85.103
0.0340,    84.844
0.0360,    84.539
0.0380,    84.096
0.0400,    83.639
0.0420,    83.272
0.0440,    82.860
0.0460,    82.219
0.0480,    81.701
0.0500,    82.387
0.0520,    85.409
0.0540,    90.551
0.0560,    96.121
0.0580,   100.333
0.0600,   102.744
0.0620,   104.224
0.0640,   105.704
0.0660,   107.535
0.0680,   109.519
0.0700,   111.533
0.0720,   113.532
0.0740,   115.440
0.0760,   117.134
0.0780,   118.553
0.0800,   119.743
0.0820,   120.811
0.0840,   121.666
0.0860,   122.063
0.0880,   121.956
0.0900,   121.635
0.0920,   121.361
0.0940,   121.101
0.0960,   120.613
0.0980,   119.728
0.1000,   118.644
0.1020,   117.668
0.1040,   116.752
0.1060,   115.592
0.1080,   113.914
0.1100,   111.869
0.1120,   109.855
0.1140,   108.100
0.1160,   106.604
0.1180,   105.323
0.1200,   104.270
0.1220,   103.446
0.1240,   102.591
0.1260,   101.523
0.1280,   100.302
0.1300,    99.234
0.1320,    98.471
0.1340,    97.800
0.1360,    97.082
0.1380,    96.380
0.1400,    95.892
0.1420,    95.602
0.1440,    95.297
0.1460,    94.870
0.1480,    94.351
0.1500,    93.893
0.1520,    93.618
0.1540,    93.496
0.1560,    93.344
0.1580,    93.023
0.1600,    92.550
0.1620,    92.138
0.1640,    91.925
0.1660,    91.833
0.1680,    91.619
0.1700,    91.253
0.1720,    90.933
0.1740,    90.841
0.1760,    90.826
0.1780,    90.536
0.1800,    89.941
0.1820,    89.376
0.1840,    89.056
0.1860,    88.827
0.1880,    88.445
0.1900,    88.003
0.1920,    87.713
0.1940,    87.499
0.1960,    87.194
0.1980,    86.767
0.2000,    86.385
0.2020,    86.126
0.2040,    85.851
0.2060,    85.454
0.2080,    84.981
0.2100,    84.569
0.2120,    84.295
0.2140,    84.066
0.2160,    83.684
0.2180,    83.227
0.2200,    82.876
0.2220,    82.570
0.2240,    82.082
0.2260,    81.685
0.2280,    82.601
0.2300,    85.866
0.2320,    90.933
0.2340,    95.968
0.2360,    99.493
0.2380,   101.553
0.2400,   103.049
0.2420,   104.682
0.2440,   106.559
0.2460,   108.558
0.2480,   110.602
0.2500,   112.479
0.2520,   114.097
0.2540,   115.470
0.2560,   116.752
0.2580,   117.881
0.2600,   118.766
0.2620,   119.346
0.2640,   119.682
0.2660,   119.850
0.2680,   119.819
0.2700,   119.529
0.2720,   119.041
0.2740,   118.446
0.2760,   117.836
0.2780,   117.149
0.2800,   116.279
0.2820,   115.150
0.2840,   113.715
0.2860,   112.022
0.2880,   110.114
0.2900,   108.222
0.2920,   106.589
0.2940,   105.323
0.2960,   104.376
0.2980,   103.552
0.3000,   102.774
0.3020,   101.904
0.3040,   100.806
0.3060,    99.570
0.3080,    98.517
0.3100,    97.845
0.3120,    97.357
0.3140,    96.823
0.3160,    96.243
0.3180,    95.816
0.3200,    95.541
0.3220,    95.190
0.3240,    94.717
0.3260,    94.290
0.3280,    94.015
0.3300,    93.832
0.3320,    93.603
0.3340,    93.283
0.3360,    92.932
0.3380,    92.672
0.3400,    92.504
0.3420,    92.367
0.3440,    92.230
0.3460,    92.108
0.3480,    92.031
0.3500,    91.864
0.3520,    91.589
0.3540,    91.284
0.3560,    91.101
0.3580,    91.055
0.3600,    90.978
0.3620,    90.734
0.3640,    90.383
0.3660,    90.139
0.3680,    90.017
0.3700,    89.864
0.3720,    89.529
0.3740,    89.086
0.3760,    88.705
0.3780,    88.430
0.3800,    88.094
0.3820,    87.667
0.3840,    87.286
0.3860,    87.011
0.3880,    86.721
0.3900,    86.202
0.3920,    85.485
0.3940,    84.859
0.3960,    84.508
0.3980,    84.218
0.4000,    83.776
0.4020,    83.761
0.4040,    85.454
0.4060,    89.529
0.4080,    94.931
0.4100,    99.722
0.4120,   102.759
0.4140,   104.438
0.4160,   105.796
0.4180,   107.428
0.4200,   109.443
0.4220,   111.594
0.4240,   113.654
0.4260,   115.455
0.4280,   116.996
0.4300,   118.370
0.4320,   119.590
0.4340,   120.643
0.4360,   121.498
0.4380,   122.139
0.4400,   122.551
0.4420,   122.627
0.4440,   122.307
0.4460,   121.696
0.4480,   121.040
0.4500,   120.475
0.4520,   119.865
0.4540,   118.965
0.4560,   117.759
0.4580,   116.325
0.4600,   114.784
0.4620,   113.105
0.4640,   111.289
0.4660,   109.458
0.4680,   107.840
0.4700,   106.559
0.4720,   105.582
0.4740,   104.712
0.4760,   103.812
0.4780,   102.835
0.4800,   101.843
0.4820,   100.897
0.4840,   100.043
0.4860,    99.295
0.4880,    98.654
0.4900,    98.074
0.4920,    97.510
0.4940,    96.960
0.4960,    96.441
0.4980,    96.029
0.5000,    95.724
0.5020,    95.511
0.5040,    95.297
0.5060,    95.022
0.5080,    94.687
0.5100,    94.336
0.5120,    94.015
0.5140,    93.786
0.5160,    93.603
0.5180,    93.389
0.5200,    93.130
0.5220,    92.840
0.5240,    92.565
0.5260,    92.245
0.5280,    91.879
0.5300,    91.528
0.5320,    91.299
0.5340,    91.207
0.5360,    91.085
0.5380,    90.795
0.5400,    90.368
0.5420,    89.956
0.5440,    89.620
0.5460,    89.407
0.5480,    89.224
0.5500,    88.995
0.5520,    88.628
0.5540,    88.125
0.5560,    87.667
0.5580,    87.331
0.5600,    87.057
0.5620,    86.752
0.5640,    86.431
0.5660,    86.111
0.5680,    85.699
0.5700,    85.058
0.5720,    84.402
0.5740,    84.035
0.5760,    83.913
0.5780,    83.577
0.5800,    83.120
0.5820,    83.715
0.5840,    86.614
0.5860,    91.650
0.5880,    97.082
0.5900,   101.248
0.5920,   103.888
0.5940,   105.689
0.5960,   107.322
0.5980,   109.000
0.6000,   110.892
0.6020,   113.059
0.6040,   115.302
0.6060,   117.271
0.6080,   118.812
0.6100,   120.125
0.6120,   121.345
0.6140,   122.429
0.6160,   123.238
0.6180,   123.741
0.6200,   123.894
0.6220,   123.711
0.6240,   123.268
0.6260,   122.780
0.6280,   122.383
0.6300,   121.879
0.6320,   121.025
0.6340,   119.835
0.6360,   118.553
0.6380,   117.301
0.6400,   115.928
0.6420,   114.265
0.6440,   112.296
0.6460,   110.297
0.6480,   108.603
0.6500,   107.444
0.6520,   106.726
0.6540,   106.009
0.6560,   104.956
0.6580,   103.659
0.6600,   102.545
0.6620,   101.737
0.6640,   101.035
0.6660,   100.241
0.6680,    99.463
0.6700,    98.898
0.6720,    98.501
0.6740,    98.089
0.6760,    97.662
0.6780,    97.265
0.6800,    96.914
0.6820,    96.502
0.6840,    96.136
0.6860,    95.892
0.6880,    95.755
0.6900,    95.572
0.6920,    95.312
0.6940,    95.022
0.6960,    94.687
0.6980,    94.275
0.7000,    93.863
0.7020,    93.618
0.7040,    93.573
0.7060,    93.451
0.7080,    93.115
0.7100,    92.627
0.7120,    92.214
0.7140,    91.833
0.7160,    91.406
0.7180,    90.978
0.7200,    90.704
0.7220,    90.521
0.7240,    90.215
0.7260,    89.666
0.7280,    89.071
0.7300,    88.659
0.7320,    88.354
0.7340,    87.972
0.7360,    87.530
0.7380,    87.148
0.7400,    86.843
0.7420,    86.492
0.7440,    86.004
0.7460,    85.409
0.7480,    84.859
0.7500,    84.478
0.7520,    84.234
0.7540,    83.959
0.7560,    83.471
0.7580,    83.165
0.7600,    84.142
0.7620,    87.423
0.7640,    92.596
0.7660,    97.876
0.7680,   101.691
0.7700,   103.858
0.7720,   105.262
0.7740,   106.726
0.7760,   108.542
0.7780,   110.587
0.7800,   112.678
0.7820,   114.677
0.7840,   116.508
0.7860,   118.110
0.7880,   119.499
0.7900,   120.689
0.7920,   121.681
0.7940,   122.352
0.7960,   122.627
0.7980,   122.597
0.8000,   122.459
0.8020,   122.291
0.8040,   121.986
0.8060,   121.361
0.8080,   120.491
0.8100,   119.545
0.8120,   118.644
0.8140,   117.576
0.8160,   116.126
0.8180,   114.372
0.8200,   112.540
0.8220,   110.786
0.8240,   109.138
0.8260,   107.718
0.8280,   106.620
0.8300,   105.765
0.8320,   104.865
0.8340,   103.812
0.8360,   102.759
0.8380,   101.859
0.8400,   101.096
0.8420,   100.333
0.8440,    99.524
0.8460,    98.776
0.8480,    98.181
0.8500,    97.723
0.8520,    97.281
0.8540,    96.869
0.8560,    96.548
0.8580,    96.304
0.8600,    95.968
0.8620,    95.511
0.8640,    95.007
0.8660,    94.595
0.8680,    94.336
0.8700,    94.198
0.8720,    94.076
0.8740,    93.893
0.8760,    93.634
0.8780,    93.313
0.8800,    92.993
0.8820,    92.703
0.8840,    92.504
0.8860,    92.413
0.8880,    92.291
0.8900,    92.016
0.8920,    91.604
0.8940,    91.177
0.8960,    90.811
0.8980,    90.414
0.9000,    89.987
0.9020,    89.636
0.9040,    89.422
0.9060,    89.208
0.9080,    88.827
0.9100,    88.308
0.9120,    87.911
0.9140,    87.774
0.9160,    87.637
0.9180,    87.179
0.9200,    86.492
0.9220,    85.912
0.9240,    85.577
0.9260,    85.348
0.9280,    85.149
0.9300,    84.829
0.9320,    84.279
0.9340,    83.944
0.9360,    85.012
0.9380,    88.415
0.9400,    93.481
0.9420,    98.318
0.9440,   101.660
0.9460,   103.751
0.9480,   105.521
0.9500,   107.428
0.9520,   109.443
0.9540,   111.411
0.9560,   113.410
0.9580,   115.455
0.9600,   117.408
0.9620,   119.041
0.9640,   120.369
0.9660,   121.574
0.9680,   122.719
0.9700,   123.527
