0.0000,    87.988
0.0020,    87.896
0.0040,    87.713
0.0060,    87.347
0.0080,    86.965
0.0100,    86.660
0.0120,    86.401
0.0140,    86.111
0.0160,    85.805
0.0180,    85.454
0.0200,    84.997
0.0220,    84.783
0.0240,    85.775
0.0260,    88.781
0.0280,    93.328
0.0300,    97.769
0.0320,   100.745
0.0340,   102.240
0.0360,   103.308
0.0380,   104.758
0.0400,   106.620
0.0420,   108.466
0.0440,   110.068
0.0460,   111.472
0.0480,   112.739
0.0500,   113.853
0.0520,   114.768
0.0540,   115.470
0.0560,   116.004
0.0580,   116.432
0.0600,   116.676
0.0620,   116.645
0.0640,   116.310
0.0660,   115.775
0.0680,   115.104
0.0700,   114.311
0.0720,   113.364
0.0740,   112.235
0.0760,   110.892
0.0780,   109.305
0.0800,   107.566
0.0820,   105.964
0.0840,   104.666
0.0860,   103.659
0.0880,   102.728
0.0900,   101.676
0.0920,   100.577
0.0940,    99.509
0.0960,    98.578
0.0980,    97.800
0.1000,    97.113
0.1020,    96.396
0.1040,    95.587
0.1060,    94.839
0.1080,    94.244
0.1100,    93.801
0.1120,    93.374
0.1140,    92.947
0.1160,    92.520
0.1180,    92.169
0.1200,    91.833
0.1220,    91.513
0.1240,    91.162
0.1260,    90.856
0.1280,    90.673
0.1300,    90.521
0.1320,    90.261
0.1340,    89.834
0.1360,    89.422
0.1380,    89.193
0.1400,    89.102
0.1420,    89.056
0.1440,    88.918
0.1460,    88.644
0.1480,    88.247
0.1500,    87.850
0.1520,    87.591
0.1540,    87.438
0.1560,    87.209
0.1580,    86.858
0.1600,    86.462
0.1620,    86.095
0.1640,    85.760
0.1660,    85.485
0.1680,    85.271
0.1700,    85.088
0.1720,    84.798
0.1740,    84.447
0.1760,    84.173
0.1780,    83.913
0.1800,    83.410
0.1820,    82.784
0.1840,    83.013
0.1860,    85.210
0.1880,    89.422
0.1900,    94.320
0.1920,    98.349
0.1940,   100.913
0.1960,   102.408
0.1980,   103.644
0.2000,   105.201
0.2020,   107.169
0.2040,   109.290
0.2060,   111.182
0.2080,   112.754
0.2100,   114.173
0.2120,   115.577
0.2140,   116.844
0.2160,   117.683
0.2180,   118.080
0.2200,   118.263
0.2220,   118.400
0.2240,   118.415
0.2260,   118.156
0.2280,   117.607
0.2300,   116.828
0.2320,   115.898
0.2340,   114.860
0.2360,   113.792
0.2380,   112.586
0.2400,   111.060
0.2420,   109.244
0.2440,   107.444
0.2460,   106.009
0.2480,   104.972
0.2500,   104.071
0.2520,   103.049
0.2540,   101.874
0.2560,   100.699
0.2580,    99.646
0.2600,    98.715
0.2620,    97.891
0.2640,    97.189
0.2660,    96.640
0.2680,    96.106
0.2700,    95.450
0.2720,    94.732
0.2740,    94.061
0.2760,    93.435
0.2780,    92.810
0.2800,    92.230
0.2820,    91.833
0.2840,    91.619
0.2860,    91.360
0.2880,    90.933
0.2900,    90.414
0.2920,    90.002
0.2940,    89.803
0.2960,    89.727
0.2980,    89.681
0.3000,    89.529
0.3020,    89.224
0.3040,    88.842
0.3060,    88.537
0.3080,    88.384
0.3100,    88.277
0.3120,    88.094
0.3140,    87.759
0.3160,    87.331
0.3180,    86.965
0.3200,    86.736
0.3220,    86.553
0.3240,    86.309
0.3260,    85.927
0.3280,    85.531
0.3300,    85.180
0.3320,    84.859
0.3340,    84.524
0.3360,    84.234
0.3380,    84.005
0.3400,    83.715
0.3420,    83.150
0.3440,    82.601
0.3460,    82.998
0.3480,    85.317
0.3500,    89.437
0.3520,    93.969
0.3540,    97.464
0.3560,    99.554
0.3580,   100.943
0.3600,   102.423
0.3620,   104.209
0.3640,   106.101
0.3660,   107.901
0.3680,   109.626
0.3700,   111.259
0.3720,   112.724
0.3740,   113.960
0.3760,   114.936
0.3780,   115.714
0.3800,   116.325
0.3820,   116.752
0.3840,   116.920
0.3860,   116.752
0.3880,   116.310
0.3900,   115.775
0.3920,   115.211
0.3940,   114.509
0.3960,   113.593
0.3980,   112.418
0.4000,   110.999
0.4020,   109.351
0.4040,   107.673
0.4060,   106.192
0.4080,   104.972
0.4100,   103.873
0.4120,   102.805
0.4140,   101.798
0.4160,   100.836
0.4180,    99.890
0.4200,    98.898
0.4220,    97.922
0.4240,    96.945
0.4260,    96.029
0.4280,    95.297
0.4300,    94.763
0.4320,    94.275
0.4340,    93.695
0.4360,    92.993
0.4380,    92.352
0.4400,    91.894
0.4420,    91.665
0.4440,    91.528
0.4460,    91.314
0.4480,    90.948
0.4500,    90.566
0.4520,    90.292
0.4540,    90.078
0.4560,    89.849
0.4580,    89.590
0.4600,    89.407
0.4620,    89.361
0.4640,    89.376
0.4660,    89.376
0.4680,    89.376
0.4700,    89.376
0.4720,    89.285
0.4740,    89.010
0.4760,    88.598
0.4780,    88.293
0.4800,    88.232
0.4820,    88.277
0.4840,    88.216
0.4860,    88.079
0.4880,    87.942
0.4900,    87.698
0.4920,    87.286
0.4940,    86.874
0.4960,    86.690
0.4980,    86.523
0.5000,    86.095
0.5020,    85.866
0.5040,    87.087
0.5060,    90.475
0.5080,    95.236
0.5100,    99.570
0.5120,   102.393
0.5140,   103.934
0.5160,   105.017
0.5180,   106.345
0.5200,   108.085
0.5220,   110.038
0.5240,   111.808
0.5260,   113.212
0.5280,   114.402
0.5300,   115.547
0.5320,   116.615
0.5340,   117.439
0.5360,   117.912
0.5380,   118.064
0.5400,   117.958
0.5420,   117.668
0.5440,   117.301
0.5460,   116.813
0.5480,   116.126
0.5500,   115.135
0.5520,   113.883
0.5540,   112.525
0.5560,   111.152
0.5580,   109.733
0.5600,   108.146
0.5620,   106.482
0.5640,   105.094
0.5660,   104.132
0.5680,   103.400
0.5700,   102.469
0.5720,   101.325
0.5740,   100.241
0.5760,    99.326
0.5780,    98.517
0.5800,    97.723
0.5820,    96.945
0.5840,    96.213
0.5860,    95.541
0.5880,    95.038
0.5900,    94.732
0.5920,    94.458
0.5940,    93.969
0.5960,    93.344
0.5980,    92.779
0.6000,    92.443
0.6020,    92.214
0.6040,    91.879
0.6060,    91.406
0.6080,    90.978
0.6100,    90.750
0.6120,    90.734
0.6140,    90.795
0.6160,    90.734
0.6180,    90.460
0.6200,    90.078
0.6220,    89.773
0.6240,    89.620
0.6260,    89.452
0.6280,    89.102
0.6300,    88.583
0.6320,    88.140
0.6340,    87.896
0.6360,    87.759
0.6380,    87.682
0.6400,    87.560
0.6420,    87.301
0.6440,    86.889
0.6460,    86.477
0.6480,    86.217
0.6500,    86.019
0.6520,    85.668
0.6540,    85.134
0.6560,    84.661
0.6580,    84.402
0.6600,    84.081
0.6620,    83.654
0.6640,    83.898
0.6660,    86.065
0.6680,    90.383
0.6700,    95.404
0.6720,    99.295
0.6740,   101.508
0.6760,   102.881
0.6780,   104.361
0.6800,   106.238
0.6820,   108.283
0.6840,   110.236
0.6860,   111.991
0.6880,   113.624
0.6900,   115.165
0.6920,   116.523
0.6940,   117.500
0.6960,   118.049
0.6980,   118.385
0.7000,   118.660
0.7020,   118.766
0.7040,   118.538
0.7060,   118.034
0.7080,   117.485
0.7100,   116.905
0.7120,   116.126
0.7140,   114.997
0.7160,   113.624
0.7180,   112.113
0.7200,   110.526
0.7220,   108.817
0.7240,   107.123
0.7260,   105.613
0.7280,   104.407
0.7300,   103.491
0.7320,   102.744
0.7340,   101.935
0.7360,   100.867
0.7380,    99.631
0.7400,    98.517
0.7420,    97.693
0.7440,    97.098
0.7460,    96.533
0.7480,    95.938
0.7500,    95.343
0.7520,    94.763
0.7540,    94.214
0.7560,    93.756
0.7580,    93.405
0.7600,    93.084
0.7620,    92.718
0.7640,    92.306
0.7660,    91.955
0.7680,    91.726
0.7700,    91.558
0.7720,    91.284
0.7740,    90.841
0.7760,    90.353
0.7780,    90.017
0.7800,    89.819
0.7820,    89.605
0.7840,    89.269
0.7860,    88.903
0.7880,    88.689
0.7900,    88.598
0.7920,    88.476
0.7940,    88.171
0.7960,    87.713
0.7980,    87.255
0.8000,    86.843
0.8020,    86.477
0.8040,    86.095
0.8060,    85.683
0.8080,    85.271
0.8100,    84.920
0.8120,    84.630
0.8140,    84.310
0.8160,    83.944
0.8180,    83.700
0.8200,    83.608
0.8220,    83.455
0.8240,    83.013
0.8260,    82.845
0.8280,    84.264
0.8300,    87.896
0.8320,    92.779
0.8340,    96.976
0.8360,    99.463
0.8380,   100.836
0.8400,   102.225
0.8420,   104.087
0.8440,   106.162
0.8460,   108.115
0.8480,   109.839
0.8500,   111.350
0.8520,   112.647
0.8540,   113.838
0.8560,   114.982
0.8580,   115.989
0.8600,   116.615
0.8620,   116.905
0.8640,   117.057
0.8660,   117.134
0.8680,   116.966
0.8700,   116.493
0.8720,   115.867
0.8740,   115.150
0.8760,   114.127
0.8780,   112.708
0.8800,   111.152
0.8820,   109.687
0.8840,   108.252
0.8860,   106.711
0.8880,   105.155
0.8900,   103.858
0.8920,   102.820
0.8940,   101.874
0.8960,   100.851
0.8980,    99.768
0.9000,    98.746
0.9020,    97.861
0.9040,    97.098
0.9060,    96.411
0.9080,    95.724
0.9100,    95.038
0.9120,    94.412
0.9140,    93.893
0.9160,    93.374
0.9180,    92.794
0.9200,    92.169
0.9220,    91.635
0.9240,    91.329
0.9260,    91.162
0.9280,    90.994
0.9300,    90.658
0.9320,    90.231
0.9340,    89.895
0.9360,    89.712
0.9380,    89.590
0.9400,    89.452
0.9420,    89.346
0.9440,    89.285
0.9460,    89.056
0.9480,    88.583
0.9500,    88.064
0.9520,    87.804
0.9540,    87.804
0.9560,    87.774
0.9580,    87.560
0.9600,    87.209
0.9620,    86.874
0.9640,    86.584
0.9660,    86.355
0.9680,    86.141
0.9700,    85.897
0.9720,    85.622
0.9740,    85.302
0.9760,    85.073
0.9780,    84.920
0.9800,    84.661
0.9820,    84.264
0.9840,    84.417
0.9860,    86.294
0.9880,    90.231
0.9900,    94.977
0.9920,    98.791
0.9940,   101.080
0.9960,   102.545
0.9980,   104.026
1.0000,   105.750
1.0020,   107.612
1.0040,   109.504
1.0060,   111.243
1.0080,   112.678
1.0100,   113.853
1.0120,   114.982
1.0140,   115.989
1.0160,   116.706
1.0180,   117.118
1.0200,   117.393
1.0220,   117.500
1.0240,   117.240
1.0260,   116.600
1.0280,   115.898
1.0300,   115.302
1.0320,   114.601
1.0340,   113.471
1.0360,   111.961
1.0380,   110.297
1.0400,   108.680
1.0420,   107.093
1.0440,   105.628
1.0460,   104.392
1.0480,   103.446
1.0500,   102.622
1.0520,   101.721
1.0540,   100.668
1.0560,    99.570
1.0580,    98.563
1.0600,    97.708
1.0620,    96.914
1.0640,    96.151
1.0660,    95.511
1.0680,    95.038
1.0700,    94.580
1.0720,    93.954
1.0740,    93.298
1.0760,    92.810
1.0780,    92.535
1.0800,    92.245
1.0820,    91.833
1.0840,    91.421
1.0860,    91.162
1.0880,    90.978
1.0900,    90.719
1.0920,    90.399
1.0940,    90.139
1.0960,    89.987
1.0980,    89.819
1.1000,    89.544
1.1020,    89.193
1.1040,    88.888
1.1060,    88.705
1.1080,    88.567
1.1100,    88.384
1.1120,    88.171
1.1140,    87.972
1.1160,    87.804
1.1180,    87.591
1.1200,    87.270
1.1220,    86.889
1.1240,    86.492
1.1260,    86.156
1.1280,    85.882
1.1300,    85.546
1.1320,    85.119
1.1340,    84.676
1.1360,    84.340
1.1380,    84.096
1.1400,    83.883
1.1420,    83.577
1.1440,    83.120
1.1460,    82.921
1.1480,    83.990
1.1500,    87.118
1.1520,    91.833
1.1540,    96.487
1.1560,    99.661
1.1580,   101.340
1.1600,   102.484
1.1620,   103.949
1.1640,   105.887
1.1660,   108.008
1.1680,   110.023
1.1700,   111.777
1.1720,   113.258
1.1740,   114.524
1.1760,   115.669
1.1780,   116.676
1.1800,   117.454
1.1820,   117.927
1.1840,   118.080
1.1860,   117.942
1.1880,   117.607
1.1900,   117.118
1.1920,   116.477
1.1940,   115.730
1.1960,   114.845
1.1980,   113.822
1.2000,   112.556
1.2020,   111.014
1.2040,   109.260
1.2060,   107.474
1.2080,   105.796
1.2100,   104.361
1.2120,   103.278
1.2140,   102.438
1.2160,   101.584
1.2180,   100.546
1.2200,    99.432
1.2220,    98.471
1.2240,    97.708
1.2260,    96.960
1.2280,    96.075
1.2300,    95.190
1.2320,    94.549
1.2340,    94.168
1.2360,    93.801
1.2380,    93.176
1.2400,    92.413
1.2420,    91.940
1.2440,    91.879
1.2460,    91.894
1.2480,    91.558
1.2500,    90.902
1.2520,    90.307
1.2540,    89.956
1.2560,    89.773
1.2580,    89.651
1.2600,    89.544
1.2620,    89.452
1.2640,    89.300
1.2660,    89.102
1.2680,    88.888
1.2700,    88.659
1.2720,    88.476
1.2740,    88.339
1.2760,    88.232
1.2780,    87.988
1.2800,    87.560
1.2820,    87.087
1.2840,    86.721
1.2860,    86.492
1.2880,    86.324
1.2900,    86.080
1.2920,    85.683
1.2940,    85.210
1.2960,    84.859
1.2980,    84.707
1.3000,    84.661
1.3020,    84.386
1.3040,    83.776
1.3060,    83.227
1.3080,    83.730
1.3100,    86.217
1.3120,    90.505
1.3140,    95.175
1.3160,    98.639
1.3180,   100.516
1.3200,   101.676
1.3220,   103.125
1.3240,   105.094
1.3260,   107.184
1.3280,   109.031
1.3300,   110.602
1.3320,   112.037
1.3340,   113.425
1.3360,   114.677
1.3380,   115.623
1.3400,   116.233
1.3420,   116.584
1.3440,   116.859
1.3460,   117.088
1.3480,   117.088
1.3500,   116.722
1.3520,   116.004
1.3540,   115.135
1.3560,   114.173
1.3580,   113.105
1.3600,   111.854
1.3620,   110.480
1.3640,   108.970
1.3660,   107.322
1.3680,   105.643
1.3700,   104.163
1.3720,   103.003
1.3740,   102.072
1.3760,   101.126
1.3780,   100.058
1.3800,    98.914
1.3820,    97.876
1.3840,    97.067
1.3860,    96.365
1.3880,    95.617
1.3900,    94.809
1.3920,    94.152
1.3940,    93.695
1.3960,    93.267
1.3980,    92.718
1.4000,    92.169
1.4020,    91.741
1.4040,    91.375
1.4060,    91.009
1.4080,    90.719
1.4100,    90.551
1.4120,    90.322
1.4140,    89.910
1.4160,    89.452
1.4180,    89.239
1.4200,    89.208
1.4220,    89.071
1.4240,    88.720
1.4260,    88.293
1.4280,    88.003
1.4300,    87.881
1.4320,    87.743
1.4340,    87.530
1.4360,    87.270
1.4380,    87.041
1.4400,    86.828
1.4420,    86.614
1.4440,    86.416
1.4460,    86.172
1.4480,    85.790
1.4500,    85.256
1.4520,    84.752
1.4540,    84.402
1.4560,    84.203
1.4580,    84.020
1.4600,    83.730
1.4620,    83.333
1.4640,    82.845
1.4660,    82.418
1.4680,    82.586
1.4700,    84.157
1.4720,    87.530
1.4740,    91.940
1.4760,    95.877
1.4780,    98.364
1.4800,    99.676
1.4820,   100.790
1.4840,   102.332
1.4860,   104.193
1.4880,   106.040
1.4900,   107.703
1.4920,   109.260
1.4940,   110.786
1.4960,   112.174
1.4980,   113.303
1.5000,   114.158
1.5020,   114.799
1.5040,   115.196
1.5060,   115.287
1.5080,   115.058
1.5100,   114.707
1.5120,   114.326
1.5140,   113.853
1.5160,   113.090
1.5180,   112.037
1.5200,   110.831
1.5220,   109.595
1.5240,   108.237
1.5260,   106.711
1.5280,   105.231
1.5300,   104.071
1.5320,   103.217
1.5340,   102.423
1.5360,   101.538
1.5380,   100.638
1.5400,    99.753
1.5420,    98.852
1.5440,    97.952
1.5460,    97.159
1.5480,    96.487
1.5500,    95.984
1.5520,    95.648
1.5540,    95.343
1.5560,    94.824
1.5580,    94.091
1.5600,    93.405
1.5620,    93.039
1.5640,    92.886
1.5660,    92.627
1.5680,    92.169
1.5700,    91.741
1.5720,    91.558
1.5740,    91.528
1.5760,    91.329
1.5780,    90.872
1.5800,    90.353
1.5820,    89.987
1.5840,    89.788
1.5860,    89.590
1.5880,    89.407
1.5900,    89.239
1.5920,    89.102
1.5940,    88.827
1.5960,    88.339
1.5980,    87.774
1.6000,    87.423
1.6020,    87.301
1.6040,    87.164
1.6060,    86.858
1.6080,    86.523
1.6100,    86.294
1.6120,    85.989
1.6140,    85.409
1.6160,    84.798
1.6180,    84.463
1.6200,    84.279
1.6220,    83.867
1.6240,    83.486
1.6260,    84.402
1.6280,    87.591
1.6300,    92.459
1.6320,    97.098
1.6340,   100.012
1.6360,   101.386
1.6380,   102.469
1.6400,   104.148
1.6420,   106.314
1.6440,   108.329
1.6460,   109.946
1.6480,   111.320
1.6500,   112.663
1.6520,   113.944
1.6540,   115.074
1.6560,   115.989
1.6580,   116.691
1.6600,   117.042
1.6620,   117.027
1.6640,   116.767
1.6660,   116.401
1.6680,   115.913
1.6700,   115.180
1.6720,   114.311
1.6740,   113.395
1.6760,   112.342
1.6780,   110.923
1.6800,   109.168
1.6820,   107.322
1.6840,   105.674
1.6860,   104.361
1.6880,   103.339
1.6900,   102.469
1.6920,   101.569
1.6940,   100.562
1.6960,    99.509
1.6980,    98.501
1.7000,    97.586
1.7020,    96.731
1.7040,    95.938
1.7060,    95.221
1.7080,    94.580
1.7100,    94.000
1.7120,    93.451
1.7140,    92.886
1.7160,    92.352
1.7180,    91.925
1.7200,    91.604
1.7220,    91.314
1.7240,    90.978
1.7260,    90.566
1.7280,    90.185
1.7300,    89.910
1.7320,    89.697
1.7340,    89.452
1.7360,    89.117
1.7380,    88.827
1.7400,    88.659
1.7420,    88.567
1.7440,    88.415
1.7460,    88.186
1.7480,    87.927
1.7500,    87.682
1.7520,    87.438
1.7540,    87.148
1.7560,    86.935
1.7580,    86.767
1.7600,    86.538
1.7620,    86.172
1.7640,    85.821
1.7660,    85.607
1.7680,    85.424
1.7700,    85.073
1.7720,    84.554
1.7740,    84.051
1.7760,    83.715
1.7780,    83.516
1.7800,    83.349
1.7820,    82.998
1.7840,    82.586
1.7860,    82.952
1.7880,    85.210
1.7900,    89.514
1.7920,    94.534
1.7940,    98.486
1.7960,   100.684
1.7980,   101.828
1.8000,   103.079
1.8020,   104.956
1.8040,   107.200
1.8060,   109.214
1.8080,   110.770
1.8100,   112.022
1.8120,   113.258
1.8140,   114.509
1.8160,   115.608
1.8180,   116.416
1.8200,   116.889
1.8220,   117.118
1.8240,   117.103
1.8260,   116.844
1.8280,   116.386
1.8300,   115.775
1.8320,   115.028
1.8340,   114.143
1.8360,   113.044
1.8380,   111.777
1.8400,   110.404
1.8420,   108.909
1.8440,   107.215
1.8460,   105.414
1.8480,   103.751
1.8500,   102.500
1.8520,   101.660
1.8540,   100.989
1.8560,   100.165
1.8580,    99.036
1.8600,    97.830
1.8620,    96.838
1.8640,    96.045
1.8660,    95.282
1.8680,    94.442
1.8700,    93.679
1.8720,    93.084
1.8740,    92.627
1.8760,    92.214
1.8780,    91.818
1.8800,    91.375
1.8820,    90.917
1.8840,    90.551
1.8860,    90.338
1.8880,    90.154
1.8900,    89.803
1.8920,    89.330
1.8940,    88.995
1.8960,    88.873
1.8980,    88.796
1.9000,    88.613
1.9020,    88.339
1.9040,    88.079
1.9060,    87.789
1.9080,    87.499
1.9100,    87.240
1.9120,    87.057
1.9140,    86.874
1.9160,    86.675
1.9180,    86.416
1.9200,    86.095
1.9220,    85.790
1.9240,    85.470
1.9260,    85.134
1.9280,    84.844
1.9300,    84.661
1.9320,    84.524
1.9340,    84.234
1.9360,    83.745
1.9380,    83.242
1.9400,    82.906
1.9420,    82.708
1.9440,    82.860
1.9460,    84.127
1.9480,    87.148
1.9500,    91.421
1.9520,    95.434
1.9540,    98.028
1.9560,    99.387
1.9580,   100.501
1.9600,   101.996
1.9620,   103.797
1.9640,   105.582
1.9660,   107.245
1.9680,   108.802
1.9700,   110.267
1.9720,   111.564
1.9740,   112.632
1.9760,   113.425
1.9780,   113.975
1.9800,   114.402
1.9820,   114.692
1.9840,   114.784
1.9860,   114.539
1.9880,   114.021
1.9900,   113.334
1.9920,   112.586
1.9940,   111.777
1.9960,   110.831
1.9980,   109.672
2.0000,   108.176
2.0020,   106.345
2.0040,   104.499
2.0060,   103.140
2.0080,   102.377
2.0100,   101.843
2.0120,   101.065
2.0140,   100.027
2.0160,    98.975
2.0180,    98.044
2.0200,    97.204
2.0220,    96.487
2.0240,    95.953
2.0260,    95.495
2.0280,    94.931
2.0300,    94.305
2.0320,    93.786
2.0340,    93.420
2.0360,    93.084
2.0380,    92.749
2.0400,    92.489
2.0420,    92.321
2.0440,    92.077
2.0460,    91.680
2.0480,    91.329
2.0500,    91.162
2.0520,    91.116
2.0540,    90.994
2.0560,    90.704
2.0580,    90.292
2.0600,    89.880
2.0620,    89.590
2.0640,    89.437
2.0660,    89.315
2.0680,    89.132
2.0700,    88.949
2.0720,    88.857
2.0740,    88.689
2.0760,    88.308
2.0780,    87.789
2.0800,    87.301
2.0820,    86.965
2.0840,    86.690
2.0860,    86.401
2.0880,    86.111
2.0900,    85.821
2.0920,    85.515
2.0940,    85.302
2.0960,    85.149
2.0980,    84.875
2.1000,    84.463
2.1020,    84.783
2.1040,    86.996
2.1060,    91.223
2.1080,    95.999
2.1100,    99.570
2.1120,   101.477
2.1140,   102.576
2.1160,   103.858
2.1180,   105.582
2.1200,   107.444
2.1220,   109.214
2.1240,   110.877
2.1260,   112.388
2.1280,   113.624
2.1300,   114.524
