0.0000,   109.550
0.0020,   109.031
0.0040,   108.558
0.0060,   108.115
0.0080,   107.703
0.0100,   107.428
0.0120,   107.306
0.0140,   107.138
0.0160,   106.788
0.0180,   106.421
0.0200,   106.284
0.0220,   106.314
0.0240,   106.223
0.0260,   105.979
0.0280,   105.796
0.0300,   105.628
0.0320,   105.277
0.0340,   104.682
0.0360,   104.163
0.0380,   103.919
0.0400,   103.827
0.0420,   103.720
0.0440,   103.476
0.0460,   103.079
0.0480,   102.454
0.0500,   101.767
0.0520,   101.264
0.0540,   100.974
0.0560,   100.607
0.0580,   100.073
0.0600,   100.058
0.0620,   101.645
0.0640,   105.155
0.0660,   109.595
0.0680,   113.532
0.0700,   116.294
0.0720,   118.217
0.0740,   120.018
0.0760,   122.093
0.0780,   124.382
0.0800,   126.640
0.0820,   128.685
0.0840,   130.379
0.0860,   131.691
0.0880,   132.622
0.0900,   133.233
0.0920,   133.629
0.0940,   133.706
0.0960,   133.355
0.0980,   132.592
0.1000,   131.615
0.1020,   130.577
0.1040,   129.570
0.1060,   128.426
0.1080,   126.885
0.1100,   124.870
0.1120,   122.673
0.1140,   120.720
0.1160,   119.087
0.1180,   117.515
0.1200,   115.852
0.1220,   114.280
0.1240,   112.952
0.1260,   111.732
0.1280,   110.419
0.1300,   109.046
0.1320,   107.825
0.1340,   106.925
0.1360,   106.269
0.1380,   105.582
0.1400,   104.773
0.1420,   103.980
0.1440,   103.430
0.1460,   103.186
0.1480,   103.064
0.1500,   102.835
0.1520,   102.423
0.1540,   101.981
0.1560,   101.767
0.1580,   101.782
0.1600,   101.828
0.1620,   101.676
0.1640,   101.416
0.1660,   101.279
0.1680,   101.309
0.1700,   101.264
0.1720,   101.004
0.1740,   100.638
0.1760,   100.409
0.1780,   100.272
0.1800,   100.027
0.1820,    99.585
0.1840,    99.127
0.1860,    98.746
0.1880,    98.349
0.1900,    97.876
0.1920,    97.418
0.1940,    97.082
0.1960,    96.640
0.1980,    96.121
0.2000,    96.289
0.2020,    98.181
0.2040,   101.965
0.2060,   106.421
0.2080,   110.099
0.2100,   112.525
0.2120,   114.234
0.2140,   116.020
0.2160,   118.171
0.2180,   120.552
0.2200,   122.703
0.2220,   124.321
0.2240,   125.572
0.2260,   126.854
0.2280,   128.151
0.2300,   129.036
0.2320,   129.204
0.2340,   128.853
0.2360,   128.472
0.2380,   128.227
0.2400,   127.861
