0.0000,   107.032
0.0020,   106.864
0.0040,   106.742
0.0060,   106.314
0.0080,   105.628
0.0100,   105.063
0.0120,   104.850
0.0140,   104.743
0.0160,   104.331
0.0180,   103.598
0.0200,   102.866
0.0220,   102.362
0.0240,   101.981
0.0260,   101.569
0.0280,   101.096
0.0300,   100.577
0.0320,    99.982
0.0340,    99.280
0.0360,    98.563
0.0380,    97.967
0.0400,    97.418
0.0420,    96.762
0.0440,    95.923
0.0460,    95.083
0.0480,    94.381
0.0500,    93.695
0.0520,    92.794
0.0540,    92.077
0.0560,    92.749
0.0580,    95.907
0.0600,   101.325
0.0620,   107.291
0.0640,   112.144
0.0660,   115.486
0.0680,   118.064
0.0700,   120.598
0.0720,   123.253
0.0740,   125.832
0.0760,   128.197
0.0780,   130.318
0.0800,   132.134
0.0820,   133.584
0.0840,   134.637
0.0860,   135.308
0.0880,   135.567
0.0900,   135.369
0.0920,   134.820
0.0940,   134.148
0.0960,   133.477
0.0980,   132.714
0.1000,   131.722
0.1020,   130.486
0.1040,   128.975
0.1060,   127.175
0.1080,   125.114
0.1100,   122.932
0.1120,   120.796
0.1140,   118.888
0.1160,   117.271
0.1180,   115.959
0.1200,   114.784
0.1220,   113.639
0.1240,   112.479
0.1260,   111.320
0.1280,   110.282
0.1300,   109.488
0.1320,   108.954
0.1340,   108.603
0.1360,   108.222
0.1380,   107.703
0.1400,   107.047
0.1420,   106.391
0.1440,   105.872
0.1460,   105.567
0.1480,   105.445
0.1500,   105.338
0.1520,   105.078
0.1540,   104.666
0.1560,   104.254
0.1580,   103.934
0.1600,   103.568
0.1620,   103.049
0.1640,   102.469
0.1660,   102.026
0.1680,   101.752
0.1700,   101.416
0.1720,   100.851
0.1740,   100.180
0.1760,    99.600
0.1780,    99.127
0.1800,    98.654
0.1820,    98.151
0.1840,    97.662
0.1860,    97.174
0.1880,    96.640
0.1900,    96.121
0.1920,    95.663
0.1940,    95.129
0.1960,    94.458
0.1980,    94.336
0.2000,    96.090
