0.0000,    75.520
0.0020,    74.925
0.0040,    74.345
0.0060,    73.765
0.0080,    73.201
0.0100,    72.713
0.0120,    72.316
0.0140,    72.011
0.0160,    71.705
0.0180,    71.309
0.0200,    70.775
0.0220,    70.195
0.0240,    69.676
0.0260,    69.279
0.0280,    68.974
0.0300,    68.592
0.0320,    67.997
0.0340,    67.265
0.0360,    67.082
0.0380,    68.409
0.0400,    71.583
0.0420,    75.780
0.0440,    79.656
0.0460,    82.570
0.0480,    84.768
0.0500,    86.675
0.0520,    88.445
0.0540,    89.987
0.0560,    91.436
0.0580,    93.039
0.0600,    94.992
0.0620,    97.113
0.0640,    99.020
0.0660,   100.516
0.0680,   101.737
0.0700,   102.774
0.0720,   103.583
0.0740,   104.041
0.0760,   104.270
0.0780,   104.407
0.0800,   104.376
0.0820,   103.995
0.0840,   103.308
0.0860,   102.667
0.0880,   102.210
0.0900,   101.645
0.0920,   100.623
0.0940,    99.341
0.0960,    98.196
0.0980,    97.265
0.1000,    96.197
0.1020,    94.702
0.1040,    93.100
0.1060,    91.818
0.1080,    90.856
0.1100,    89.895
0.1120,    88.812
0.1140,    87.759
0.1160,    86.965
0.1180,    86.370
0.1200,    85.805
0.1220,    85.149
0.1240,    84.356
0.1260,    83.547
0.1280,    82.860
0.1300,    82.372
0.1320,    81.960
0.1340,    81.533
0.1360,    81.075
0.1380,    80.632
0.1400,    80.175
0.1420,    79.656
0.1440,    79.091
0.1460,    78.603
0.1480,    78.206
0.1500,    77.870
0.1520,    77.535
0.1540,    77.168
0.1560,    76.848
0.1580,    76.589
0.1600,    76.360
0.1620,    76.024
0.1640,    75.520
0.1660,    75.017
0.1680,    74.635
0.1700,    74.361
0.1720,    74.025
0.1740,    73.552
0.1760,    73.003
0.1780,    72.529
0.1800,    72.224
0.1820,    72.041
0.1840,    71.858
0.1860,    71.568
0.1880,    71.065
0.1900,    70.393
0.1920,    69.706
0.1940,    69.233
0.1960,    69.081
0.1980,    69.020
0.2000,    68.730
0.2020,    68.180
0.2040,    67.601
0.2060,    67.204
0.2080,    66.899
0.2100,    66.410
0.2120,    65.785
0.2140,    65.861
0.2160,    67.738
0.2180,    71.629
0.2200,    76.390
0.2220,    80.434
0.2240,    83.135
0.2260,    85.012
0.2280,    86.843
0.2300,    88.934
0.2320,    91.192
0.2340,    93.435
0.2360,    95.617
0.2380,    97.739
0.2400,    99.844
0.2420,   101.798
0.2440,   103.507
0.2460,   104.895
0.2480,   105.948
0.2500,   106.696
0.2520,   107.154
0.2540,   107.398
0.2560,   107.489
0.2580,   107.398
0.2600,   107.123
0.2620,   106.711
0.2640,   106.162
0.2660,   105.445
0.2680,   104.590
0.2700,   103.720
0.2720,   102.927
0.2740,   102.042
0.2760,   100.943
0.2780,    99.585
0.2800,    97.983
0.2820,    96.228
0.2840,    94.534
0.2860,    93.161
0.2880,    92.153
0.2900,    91.314
0.2920,    90.444
0.2940,    89.575
0.2960,    88.735
0.2980,    87.911
0.3000,    87.057
0.3020,    86.217
0.3040,    85.515
0.3060,    84.951
0.3080,    84.432
0.3100,    83.883
0.3120,    83.242
0.3140,    82.525
0.3160,    81.868
0.3180,    81.350
0.3200,    80.846
0.3220,    80.281
0.3240,    79.717
0.3260,    79.305
0.3280,    78.969
0.3300,    78.511
0.3320,    77.809
0.3340,    77.031
0.3360,    76.421
0.3380,    76.054
0.3400,    75.734
0.3420,    75.307
0.3440,    74.849
0.3460,    74.467
0.3480,    74.101
0.3500,    73.613
0.3520,    72.987
0.3540,    72.438
0.3560,    72.011
0.3580,    71.599
0.3600,    71.095
0.3620,    70.485
0.3640,    69.874
0.3660,    69.310
0.3680,    68.776
0.3700,    68.211
0.3720,    67.646
0.3740,    67.158
0.3760,    66.868
0.3780,    66.700
0.3800,    66.334
0.3820,    65.540
0.3840,    64.884
0.3860,    65.617
0.3880,    68.577
0.3900,    73.125
0.3920,    77.611
0.3940,    80.846
0.3960,    82.998
0.3980,    84.829
0.4000,    86.797
0.4020,    88.796
0.4040,    90.658
0.4060,    92.413
0.4080,    94.214
0.4100,    96.121
0.4120,    98.044
0.4140,    99.890
0.4160,   101.538
0.4180,   102.896
0.4200,   103.949
0.4220,   104.727
0.4240,   105.231
0.4260,   105.429
0.4280,   105.399
0.4300,   105.231
0.4320,   104.941
0.4340,   104.376
0.4360,   103.583
0.4380,   102.759
0.4400,   102.057
0.4420,   101.309
0.4440,   100.378
0.4460,    99.326
0.4480,    98.288
0.4500,    97.189
0.4520,    95.801
0.4540,    94.152
0.4560,    92.565
0.4580,    91.299
0.4600,    90.338
0.4620,    89.498
0.4640,    88.735
0.4660,    87.988
0.4680,    87.194
0.4700,    86.294
0.4720,    85.454
0.4740,    84.844
0.4760,    84.386
0.4780,    83.791
0.4800,    82.982
0.4820,    82.235
0.4840,    81.807
0.4860,    81.624
0.4880,    81.304
0.4900,    80.724
0.4920,    79.976
0.4940,    79.274
0.4960,    78.755
0.4980,    78.389
0.5000,    78.099
0.5020,    77.702
0.5040,    77.092
0.5060,    76.375
0.5080,    75.780
0.5100,    75.475
0.5120,    75.337
0.5140,    75.078
0.5160,    74.528
0.5180,    73.857
0.5200,    73.262
0.5220,    72.789
0.5240,    72.331
0.5260,    71.843
0.5280,    71.477
0.5300,    71.293
0.5320,    71.065
0.5340,    70.576
0.5360,    69.996
0.5380,    69.600
0.5400,    69.386
0.5420,    69.020
0.5440,    68.394
0.5460,    67.768
0.5480,    67.326
0.5500,    66.914
0.5520,    66.715
0.5540,    67.570
0.5560,    70.256
0.5580,    74.406
0.5600,    78.694
0.5620,    81.960
0.5640,    84.127
0.5660,    85.836
0.5680,    87.606
0.5700,    89.529
0.5720,    91.497
0.5740,    93.420
0.5760,    95.389
0.5780,    97.433
0.5800,    99.463
0.5820,   101.294
0.5840,   102.896
0.5860,   104.315
0.5880,   105.521
0.5900,   106.360
0.5920,   106.803
0.5940,   106.971
0.5960,   107.001
0.5980,   106.833
0.6000,   106.421
0.6020,   105.872
0.6040,   105.277
0.6060,   104.636
0.6080,   103.858
0.6100,   103.049
0.6120,   102.271
0.6140,   101.355
0.6160,   100.058
0.6180,    98.349
0.6200,    96.548
0.6220,    94.977
0.6240,    93.756
0.6260,    92.871
0.6280,    92.184
0.6300,    91.528
0.6320,    90.689
0.6340,    89.681
0.6360,    88.720
0.6380,    87.942
0.6400,    87.347
0.6420,    86.721
0.6440,    85.943
0.6460,    85.088
0.6480,    84.386
0.6500,    83.913
0.6520,    83.516
0.6540,    83.028
0.6560,    82.418
0.6580,    81.777
0.6600,    81.289
0.6620,    80.922
0.6640,    80.510
0.6660,    79.930
0.6680,    79.320
0.6700,    78.862
0.6720,    78.633
0.6740,    78.404
0.6760,    77.947
0.6780,    77.199
0.6800,    76.405
0.6820,    75.749
0.6840,    75.307
0.6860,    74.910
0.6880,    74.452
0.6900,    73.933
0.6920,    73.460
0.6940,    72.972
0.6960,    72.590
0.6980,    72.972
0.7000,    74.895
0.7020,    78.450
0.7040,    82.662
0.7060,    86.294
0.7080,    88.812
0.7100,    90.612
0.7120,    92.337
0.7140,    94.214
0.7160,    96.136
0.7180,    97.983
0.7200,    99.860
0.7220,   101.859
0.7240,   103.858
0.7260,   105.597
0.7280,   106.910
0.7300,   107.871
0.7320,   108.558
0.7340,   108.954
0.7360,   109.061
0.7380,   109.000
0.7400,   108.878
0.7420,   108.558
0.7440,   107.840
0.7460,   106.818
0.7480,   105.826
0.7500,   104.972
0.7520,   104.117
0.7540,   103.156
0.7560,   102.210
0.7580,   101.218
0.7600,    99.905
0.7620,    98.151
0.7640,    96.319
0.7660,    94.854
0.7680,    93.863
0.7700,    93.039
0.7720,    92.138
0.7740,    91.223
0.7760,    90.353
0.7780,    89.529
0.7800,    88.720
0.7820,    87.881
0.7840,    87.041
0.7860,    86.217
0.7880,    85.470
0.7900,    84.752
0.7920,    83.944
0.7940,    83.104
0.7960,    82.494
0.7980,    82.189
0.8000,    81.868
0.8020,    81.227
0.8040,    80.373
0.8060,    79.671
0.8080,    79.213
0.8100,    78.755
0.8120,    78.176
0.8140,    77.535
0.8160,    76.940
0.8180,    76.360
0.8200,    75.795
0.8220,    75.276
0.8240,    74.757
0.8260,    74.177
0.8280,    73.582
0.8300,    73.048
0.8320,    72.652
0.8340,    72.346
0.8360,    72.026
0.8380,    71.675
0.8400,    71.263
0.8420,    70.790
0.8440,    70.195
0.8460,    69.539
0.8480,    68.943
0.8500,    68.501
0.8520,    68.257
0.8540,    68.013
0.8560,    67.662
0.8580,    67.219
0.8600,    66.899
0.8620,    66.639
0.8640,    66.242
0.8660,    65.678
0.8680,    65.190
0.8700,    64.976
0.8720,    64.778
0.8740,    64.289
0.8760,    63.587
0.8780,    63.191
0.8800,    63.206
0.8820,    63.099
0.8840,    62.489
0.8860,    62.031
0.8880,    63.191
0.8900,    66.593
0.8920,    71.293
0.8940,    75.597
0.8960,    78.618
0.8980,    80.648
0.9000,    82.357
0.9020,    84.081
0.9040,    85.836
0.9060,    87.591
0.9080,    89.315
0.9100,    91.101
0.9120,    92.993
0.9140,    94.870
0.9160,    96.533
0.9180,    97.922
0.9200,    99.264
0.9220,   100.653
0.9240,   101.843
0.9260,   102.576
0.9280,   102.805
0.9300,   102.759
0.9320,   102.667
0.9340,   102.561
0.9360,   102.362
0.9380,   101.889
0.9400,   101.126
0.9420,   100.211
0.9440,    99.356
0.9460,    98.608
0.9480,    97.891
0.9500,    97.052
0.9520,    95.999
0.9540,    94.595
0.9560,    92.901
0.9580,    91.207
0.9600,    89.941
0.9620,    89.208
0.9640,    88.705
0.9660,    88.033
0.9680,    87.133
0.9700,    86.233
0.9720,    85.454
0.9740,    84.691
0.9760,    83.959
0.9780,    83.379
0.9800,    83.028
0.9820,    82.784
0.9840,    82.418
0.9860,    81.929
0.9880,    81.426
0.9900,    80.999
0.9920,    80.648
0.9940,    80.388
0.9960,    80.175
0.9980,    79.946
1.0000,    79.610
1.0020,    79.152
1.0040,    78.618
1.0060,    78.145
1.0080,    77.733
1.0100,    77.290
1.0120,    76.772
1.0140,    76.299
1.0160,    76.009
1.0180,    75.856
1.0200,    75.566
1.0220,    75.063
1.0240,    74.498
1.0260,    74.040
1.0280,    73.689
1.0300,    73.262
1.0320,    72.697
1.0340,    72.148
1.0360,    71.705
1.0380,    71.309
1.0400,    70.912
1.0420,    70.500
1.0440,    70.027
1.0460,    69.508
1.0480,    69.050
1.0500,    68.608
1.0520,    68.028
1.0540,    67.494
1.0560,    67.906
1.0580,    70.271
1.0600,    74.452
1.0620,    79.061
1.0640,    82.708
1.0660,    85.119
1.0680,    86.843
1.0700,    88.461
1.0720,    90.154
1.0740,    91.955
1.0760,    93.939
1.0780,    96.167
1.0800,    98.532
1.0820,   100.821
1.0840,   102.713
1.0860,   104.102
1.0880,   105.170
1.0900,   106.116
1.0920,   106.894
1.0940,   107.352
1.0960,   107.459
1.0980,   107.413
1.1000,   107.291
1.1020,   107.001
1.1040,   106.467
1.1060,   105.780
1.1080,   105.078
1.1100,   104.376
1.1120,   103.552
1.1140,   102.545
1.1160,   101.416
1.1180,   100.211
1.1200,    98.837
1.1220,    97.311
1.1240,    95.739
