0.0000,   150.690
0.0020,   151.041
0.0040,   151.178
0.0060,   151.270
0.0080,   151.239
0.0100,   150.858
0.0120,   149.988
0.0140,   148.706
0.0160,   147.058
0.0180,   145.059
0.0200,   142.831
0.0220,   140.649
0.0240,   138.757
0.0260,   137.215
0.0280,   135.857
0.0300,   134.575
0.0320,   133.370
0.0340,   132.363
0.0360,   131.478
0.0380,   130.562
0.0400,   129.570
0.0420,   128.655
0.0440,   127.907
0.0460,   127.159
0.0480,   126.228
0.0500,   125.175
0.0520,   124.214
0.0540,   123.360
0.0560,   122.413
0.0580,   121.269
0.0600,   120.094
0.0620,   119.072
0.0640,   118.232
0.0660,   117.469
0.0680,   116.630
0.0700,   115.653
0.0720,   114.662
0.0740,   113.776
0.0760,   112.968
0.0780,   112.174
0.0800,   111.350
0.0820,   110.526
0.0840,   109.580
0.0860,   108.558
0.0880,   107.718
0.0900,   107.093
0.0920,   106.208
0.0940,   105.124
0.0960,   105.124
0.0980,   107.749
0.1000,   112.861
0.1020,   118.583
0.1040,   123.375
0.1060,   127.297
0.1080,   131.142
0.1100,   135.110
0.1120,   138.726
0.1140,   141.656
0.1160,   143.884
0.1180,   145.532
0.1200,   146.707
0.1220,   147.546
0.1240,   148.187
0.1260,   148.736
0.1280,   149.286
0.1300,   149.911
0.1320,   150.552
0.1340,   150.964
0.1360,   150.964
0.1380,   150.644
0.1400,   150.262
0.1420,   149.927
0.1440,   149.423
0.1460,   148.477
0.1480,   147.012
0.1500,   145.028
0.1520,   142.541
0.1540,   139.687
0.1560,   136.895
0.1580,   134.591
0.1600,   132.760
0.1620,   131.081
0.1640,   129.357
0.1660,   127.770
0.1680,   126.549
0.1700,   125.664
0.1720,   124.947
0.1740,   124.321
0.1760,   123.741
0.1780,   123.161
0.1800,   122.581
0.1820,   122.124
0.1840,   121.818
0.1860,   121.513
0.1880,   121.086
0.1900,   120.521
0.1920,   119.941
0.1940,   119.407
0.1960,   118.950
0.1980,   118.415
0.2000,   117.713
0.2020,   116.889
0.2040,   116.081
0.2060,   115.394
0.2080,   114.692
0.2100,   113.868
0.2120,   112.861
0.2140,   111.732
0.2160,   110.725
0.2180,   109.962
0.2200,   109.351
0.2220,   108.619
0.2240,   107.734
0.2260,   106.955
0.2280,   106.223
0.2300,   105.139
0.2320,   104.010
0.2340,   104.270
0.2360,   107.337
0.2380,   112.724
0.2400,   118.476
0.2420,   123.176
0.2440,   127.022
0.2460,   130.822
0.2480,   134.698
0.2500,   138.268
0.2520,   141.259
0.2540,   143.686
0.2560,   145.486
0.2580,   146.676
0.2600,   147.485
0.2620,   148.202
0.2640,   148.859
0.2660,   149.377
0.2680,   149.881
0.2700,   150.568
0.2720,   151.407
0.2740,   152.017
0.2760,   152.246
0.2780,   152.261
0.2800,   152.246
0.2820,   152.109
0.2840,   151.712
0.2860,   151.041
0.2880,   150.049
0.2900,   148.447
0.2920,   146.142
0.2940,   143.548
0.2960,   141.259
0.2980,   139.474
0.3000,   137.933
0.3020,   136.422
0.3040,   134.972
0.3060,   133.706
0.3080,   132.607
0.3100,   131.478
0.3120,   130.272
0.3140,   129.143
0.3160,   128.273
0.3180,   127.556
0.3200,   126.701
0.3220,   125.588
0.3240,   124.489
0.3260,   123.588
0.3280,   122.780
0.3300,   121.803
0.3320,   120.689
0.3340,   119.682
0.3360,   118.873
0.3380,   118.003
0.3400,   116.844
0.3420,   115.486
0.3440,   114.204
