0.0000,   138.863
0.0020,   138.894
0.0040,   138.955
0.0060,   138.802
0.0080,   138.039
0.0100,   136.529
0.0120,   134.560
0.0140,   132.683
0.0160,   131.218
0.0180,   130.028
0.0200,   128.792
0.0220,   127.480
0.0240,   126.244
0.0260,   125.191
0.0280,   124.214
0.0300,   123.207
0.0320,   122.215
0.0340,   121.376
0.0360,   120.720
0.0380,   120.094
0.0400,   119.362
0.0420,   118.446
0.0440,   117.439
0.0460,   116.432
0.0480,   115.470
0.0500,   114.509
0.0520,   113.517
0.0540,   112.479
0.0560,   111.442
0.0580,   110.480
0.0600,   109.626
0.0620,   108.756
0.0640,   107.749
0.0660,   106.681
0.0680,   105.704
0.0700,   104.819
0.0720,   103.888
0.0740,   102.820
0.0760,   101.599
0.0780,   100.241
0.0800,    98.791
0.0820,    97.418
0.0840,    96.319
0.0860,    95.541
0.0880,    94.641
0.0900,    93.130
0.0920,    91.497
0.0940,    91.528
0.0960,    94.717
0.0980,   100.424
0.1000,   106.360
0.1020,   110.923
0.1040,   114.448
0.1060,   118.064
0.1080,   122.063
0.1100,   125.832
0.1120,   128.792
0.1140,   130.974
0.1160,   132.760
0.1180,   134.347
0.1200,   135.613
0.1220,   136.407
0.1240,   136.803
0.1260,   137.170
0.1280,   137.734
0.1300,   138.314
0.1320,   138.619
0.1340,   138.635
0.1360,   138.558
0.1380,   138.528
0.1400,   138.375
0.1420,   137.902
0.1440,   136.971
0.1460,   135.583
0.1480,   133.858
0.1500,   132.042
0.1520,   130.349
0.1540,   128.807
0.1560,   127.388
0.1580,   126.045
0.1600,   124.702
0.1620,   123.344
0.1640,   122.139
0.1660,   121.223
0.1680,   120.445
0.1700,   119.529
0.1720,   118.400
0.1740,   117.301
0.1760,   116.447
0.1780,   115.699
0.1800,   114.784
0.1820,   113.654
0.1840,   112.556
0.1860,   111.594
0.1880,   110.663
0.1900,   109.519
0.1920,   108.176
0.1940,   106.742
0.1960,   105.368
0.1980,   104.132
0.2000,   103.079
0.2020,   102.149
0.2040,   101.157
0.2060,   100.073
0.2080,    98.975
0.2100,    98.059
0.2120,    97.418
0.2140,    96.945
0.2160,    96.396
0.2180,    95.678
0.2200,    94.961
0.2220,    94.427
0.2240,    94.046
0.2260,    93.451
0.2280,    92.688
0.2300,    92.932
0.2320,    95.633
0.2340,   100.897
0.2360,   106.986
0.2380,   112.144
0.2400,   116.096
0.2420,   119.636
0.2440,   123.314
0.2460,   126.854
0.2480,   129.799
0.2500,   131.981
0.2520,   133.477
0.2540,   134.545
0.2560,   135.308
0.2580,   135.842
0.2600,   136.162
0.2620,   136.391
0.2640,   136.605
0.2660,   136.773
0.2680,   136.742
0.2700,   136.559
0.2720,   136.361
0.2740,   136.193
0.2760,   136.010
0.2780,   135.613
0.2800,   134.759
0.2820,   133.355
0.2840,   131.569
0.2860,   129.814
0.2880,   128.350
0.2900,   127.113
0.2920,   125.908
0.2940,   124.611
0.2960,   123.299
0.2980,   122.001
0.3000,   120.704
0.3020,   119.438
0.3040,   118.324
0.3060,   117.469
0.3080,   116.752
0.3100,   115.989
0.3120,   115.043
0.3140,   114.005
0.3160,   113.090
0.3180,   112.357
0.3200,   111.610
0.3220,   110.541
0.3240,   109.199
0.3260,   107.871
0.3280,   106.726
0.3300,   105.628
0.3320,   104.346
0.3340,   102.851
0.3360,   101.279
0.3380,    99.814
0.3400,    98.608
0.3420,    97.754
0.3440,    97.052
0.3460,    96.197
0.3480,    95.129
0.3500,    94.091
0.3520,    93.267
0.3540,    92.627
0.3560,    92.153
0.3580,    91.802
0.3600,    91.360
0.3620,    90.429
0.3640,    89.330
0.3660,    89.529
0.3680,    92.520
0.3700,    98.089
0.3720,   104.376
0.3740,   109.611
0.3760,   113.670
0.3780,   117.408
0.3800,   121.330
0.3820,   125.038
0.3840,   128.075
0.3860,   130.364
0.3880,   132.164
0.3900,   133.568
0.3920,   134.438
0.3940,   134.804
0.3960,   134.942
0.3980,   135.110
0.4000,   135.308
0.4020,   135.415
0.4040,   135.461
0.4060,   135.644
0.4080,   135.873
0.4100,   135.918
0.4120,   135.613
0.4140,   135.033
0.4160,   134.270
0.4180,   133.202
0.4200,   131.691
0.4220,   129.906
0.4240,   128.166
0.4260,   126.701
0.4280,   125.374
0.4300,   124.000
0.4320,   122.566
0.4340,   121.223
0.4360,   120.079
0.4380,   119.087
0.4400,   118.156
0.4420,   117.240
0.4440,   116.325
0.4460,   115.455
0.4480,   114.601
0.4500,   113.700
0.4520,   112.739
0.4540,   111.747
0.4560,   110.877
0.4580,   110.129
0.4600,   109.366
0.4620,   108.390
0.4640,   107.261
0.4660,   106.223
0.4680,   105.399
0.4700,   104.697
0.4720,   103.888
0.4740,   102.881
0.4760,   101.721
0.4780,   100.562
0.4800,    99.478
0.4820,    98.379
0.4840,    97.189
0.4860,    95.923
0.4880,    94.641
0.4900,    93.389
0.4920,    92.245
0.4940,    91.299
0.4960,    90.521
0.4980,    89.544
0.5000,    88.400
0.5020,    88.277
0.5040,    90.780
0.5060,    96.075
0.5080,   102.332
0.5100,   107.642
0.5120,   111.716
0.5140,   115.516
0.5160,   119.575
0.5180,   123.497
0.5200,   126.747
0.5220,   129.174
0.5240,   131.020
0.5260,   132.470
0.5280,   133.599
0.5300,   134.423
0.5320,   135.033
0.5340,   135.567
0.5360,   136.040
0.5380,   136.361
0.5400,   136.483
0.5420,   136.574
0.5440,   136.681
0.5460,   136.636
0.5480,   136.346
0.5500,   135.918
0.5520,   135.415
0.5540,   134.652
0.5560,   133.294
0.5580,   131.462
0.5600,   129.586
0.5620,   127.983
0.5640,   126.595
0.5660,   125.206
0.5680,   123.802
0.5700,   122.490
0.5720,   121.406
0.5740,   120.521
0.5760,   119.651
0.5780,   118.629
0.5800,   117.469
0.5820,   116.416
0.5840,   115.592
0.5860,   114.906
0.5880,   114.188
0.5900,   113.380
0.5920,   112.556
0.5940,   111.732
0.5960,   110.831
0.5980,   109.855
0.6000,   108.832
0.6020,   107.917
0.6040,   107.138
0.6060,   106.299
0.6080,   105.338
0.6100,   104.361
0.6120,   103.491
0.6140,   102.622
0.6160,   101.569
0.6180,   100.378
0.6200,    99.219
0.6220,    98.105
0.6240,    96.960
0.6260,    95.770
0.6280,    94.671
0.6300,    93.847
0.6320,    93.252
0.6340,    92.459
0.6360,    91.162
0.6380,    90.048
0.6400,    90.841
0.6420,    94.671
0.6440,   100.607
0.6460,   106.498
0.6480,   111.137
0.6500,   114.890
0.6520,   118.568
0.6540,   122.276
