0.0000,    92.779
0.0020,    92.077
0.0040,    91.574
0.0060,    91.024
0.0080,    90.154
0.0100,    89.376
0.0120,    90.048
0.0140,    93.283
0.0160,    98.563
0.0180,   104.224
0.0200,   109.076
0.0220,   113.349
0.0240,   117.683
0.0260,   122.001
0.0280,   125.740
0.0300,   128.548
0.0320,   130.501
0.0340,   131.981
0.0360,   133.217
0.0380,   134.240
0.0400,   134.926
0.0420,   135.293
0.0440,   135.583
0.0460,   136.025
0.0480,   136.590
0.0500,   137.093
0.0520,   137.475
0.0540,   137.780
0.0560,   138.055
0.0580,   138.162
0.0600,   138.024
0.0620,   137.719
0.0640,   137.414
0.0660,   137.093
0.0680,   136.529
0.0700,   135.476
0.0720,   133.874
0.0740,   131.905
0.0760,   129.937
0.0780,   128.243
0.0800,   126.747
0.0820,   125.221
0.0840,   123.650
0.0860,   122.215
0.0880,   121.025
0.0900,   119.957
0.0920,   118.919
0.0940,   117.897
0.0960,   116.951
0.0980,   116.050
0.1000,   115.150
0.1020,   114.250
0.1040,   113.334
0.1060,   112.464
0.1080,   111.625
0.1100,   110.816
0.1120,   109.962
0.1140,   109.000
0.1160,   108.054
0.1180,   107.230
0.1200,   106.528
0.1220,   105.735
0.1240,   104.773
0.1260,   103.827
0.1280,   103.110
0.1300,   102.484
0.1320,   101.676
0.1340,   100.668
0.1360,    99.768
0.1380,    99.112
0.1400,    98.532
0.1420,    97.739
0.1440,    96.731
0.1460,    95.816
0.1480,    95.129
0.1500,    94.473
0.1520,    93.679
0.1540,    92.962
0.1560,    92.565
0.1580,    92.169
0.1600,    91.177
0.1620,    89.956
0.1640,    90.185
0.1660,    93.145
0.1680,    98.242
0.1700,   103.598
0.1720,   108.085
0.1740,   112.037
0.1760,   116.111
0.1780,   120.231
0.1800,   123.894
0.1820,   126.854
0.1840,   129.158
0.1860,   131.005
0.1880,   132.500
0.1900,   133.751
0.1920,   134.698
0.1940,   135.216
0.1960,   135.400
0.1980,   135.644
0.2000,   136.208
0.2020,   136.987
0.2040,   137.536
0.2060,   137.643
0.2080,   137.551
0.2100,   137.582
0.2120,   137.719
0.2140,   137.688
0.2160,   137.261
0.2180,   136.391
0.2200,   135.140
0.2220,   133.568
0.2240,   131.829
0.2260,   130.120
0.2280,   128.563
0.2300,   127.083
0.2320,   125.588
0.2340,   124.092
0.2360,   122.764
0.2380,   121.620
0.2400,   120.567
0.2420,   119.514
0.2440,   118.446
0.2460,   117.454
0.2480,   116.523
0.2500,   115.577
0.2520,   114.585
0.2540,   113.700
0.2560,   113.044
0.2580,   112.525
0.2600,   111.854
0.2620,   110.862
0.2640,   109.687
0.2660,   108.603
0.2680,   107.673
0.2700,   106.818
0.2720,   105.964
0.2740,   105.124
