0.0000,   175.517
0.0020,   176.433
0.0040,   177.135
0.0060,   177.654
0.0080,   177.867
0.0100,   177.455
0.0120,   175.960
0.0140,   173.320
0.0160,   170.100
0.0180,   167.124
0.0200,   164.698
0.0220,   162.577
0.0240,   160.593
0.0260,   158.976
0.0280,   157.847
0.0300,   156.870
0.0320,   155.695
0.0340,   154.520
0.0360,   153.696
0.0380,   153.208
0.0400,   152.597
0.0420,   151.590
0.0440,   150.415
0.0460,   149.484
0.0480,   148.843
0.0500,   148.202
0.0520,   147.409
0.0540,   146.478
0.0560,   145.593
0.0580,   144.815
0.0600,   144.067
0.0620,   143.258
0.0640,   142.312
0.0660,   141.320
0.0680,   140.466
0.0700,   139.749
0.0720,   139.077
0.0740,   138.390
0.0760,   137.765
0.0780,   137.276
0.0800,   136.681
0.0820,   135.735
0.0840,   134.957
0.0860,   135.735
0.0880,   139.184
0.0900,   144.769
0.0920,   150.674
0.0940,   155.634
0.0960,   159.693
0.0980,   163.355
0.1000,   166.575
0.1020,   169.139
0.1040,   171.107
0.1060,   172.801
0.1080,   174.342
0.1100,   175.670
0.1120,   176.692
0.1140,   177.394
0.1160,   177.760
0.1180,   177.822
0.1200,   177.562
0.1220,   176.647
0.1240,   174.602
0.1260,   171.550
0.1280,   168.223
0.1300,   165.400
0.1320,   163.218
0.1340,   161.295
0.1360,   159.434
0.1380,   157.740
0.1400,   156.366
0.1420,   155.298
0.1440,   154.322
0.1460,   153.253
0.1480,   152.078
0.1500,   150.949
0.1520,   150.018
0.1540,   149.210
0.1560,   148.370
0.1580,   147.363
0.1600,   146.264
0.1620,   145.212
0.1640,   144.235
0.1660,   143.243
0.1680,   142.221
0.1700,   141.259
0.1720,   140.435
0.1740,   139.611
0.1760,   138.711
0.1780,   137.734
0.1800,   136.819
0.1820,   135.995
0.1840,   135.247
0.1860,   134.575
0.1880,   134.026
0.1900,   133.446
0.1920,   132.485
0.1940,   131.462
0.1960,   131.630
0.1980,   134.255
0.2000,   139.184
0.2020,   144.983
0.2040,   150.369
0.2060,   155.069
0.2080,   159.235
0.2100,   162.852
0.2120,   165.766
0.2140,   168.025
0.2160,   169.871
0.2180,   171.489
0.2200,   172.908
0.2220,   174.037
0.2240,   174.800
0.2260,   175.288
0.2280,   175.670
0.2300,   175.777
0.2320,   175.075
0.2340,   173.122
0.2360,   170.176
0.2380,   167.018
0.2400,   164.332
0.2420,   162.180
0.2440,   160.349
0.2460,   158.686
0.2480,   157.251
0.2500,   156.076
0.2520,   155.069
0.2540,   154.123
0.2560,   153.238
0.2580,   152.384
0.2600,   151.514
0.2620,   150.629
0.2640,   149.866
0.2660,   149.255
0.2680,   148.599
0.2700,   147.714
0.2720,   146.692
0.2740,   145.807
0.2760,   145.135
0.2780,   144.525
0.2800,   143.853
0.2820,   143.136
0.2840,   142.404
0.2860,   141.625
0.2880,   140.771
0.2900,   139.871
0.2920,   138.986
0.2940,   138.146
0.2960,   137.475
0.2980,   137.017
0.3000,   136.590
0.3020,   135.766
0.3040,   134.575
0.3060,   134.209
0.3080,   136.224
0.3100,   140.939
0.3120,   146.936
0.3140,   152.445
0.3160,   156.900
0.3180,   160.700
0.3200,   164.134
0.3220,   166.987
0.3240,   169.093
0.3260,   170.680
0.3280,   171.977
0.3300,   173.060
0.3320,   173.839
0.3340,   174.388
0.3360,   174.831
0.3380,   175.182
0.3400,   175.304
0.3420,   174.785
0.3440,   173.137
0.3460,   170.314
0.3480,   166.987
0.3500,   164.118
0.3520,   162.073
0.3540,   160.563
0.3560,   159.159
0.3580,   157.709
0.3600,   156.244
0.3620,   154.749
0.3640,   153.284
0.3660,   152.017
0.3680,   151.041
0.3700,   150.156
0.3720,   149.149
0.3740,   148.065
0.3760,   147.058
0.3780,   146.142
0.3800,   145.166
0.3820,   144.143
0.3840,   143.212
0.3860,   142.419
0.3880,   141.656
0.3900,   140.832
0.3920,   139.916
0.3940,   138.909
0.3960,   137.902
0.3980,   137.032
0.4000,   136.269
0.4020,   135.445
0.4040,   134.530
0.4060,   133.782
0.4080,   133.416
0.4100,   133.278
0.4120,   132.836
0.4140,   131.936
0.4160,   131.524
0.4180,   133.065
0.4200,   137.200
0.4220,   142.968
0.4240,   148.736
0.4260,   153.620
0.4280,   157.740
0.4300,   161.433
0.4320,   164.622
0.4340,   167.124
0.4360,   169.001
0.4380,   170.512
0.4400,   171.885
0.4420,   173.091
0.4440,   174.007
0.4460,   174.571
0.4480,   174.861
0.4500,   174.907
0.4520,   174.464
0.4540,   173.183
0.4560,   170.909
0.4580,   168.010
0.4600,   165.141
0.4620,   162.714
0.4640,   160.746
0.4660,   159.083
0.4680,   157.648
0.4700,   156.458
0.4720,   155.344
0.4740,   154.154
0.4760,   152.963
0.4780,   152.063
0.4800,   151.499
0.4820,   150.995
0.4840,   150.247
0.4860,   149.316
0.4880,   148.492
0.4900,   147.836
0.4920,   147.134
0.4940,   146.234
0.4960,   145.227
0.4980,   144.326
0.5000,   143.533
0.5020,   142.770
0.5040,   142.007
0.5060,   141.244
0.5080,   140.542
0.5100,   139.916
0.5120,   139.291
0.5140,   138.543
0.5160,   137.749
0.5180,   137.185
0.5200,   136.941
0.5220,   136.468
0.5240,   135.354
0.5260,   134.423
0.5280,   135.461
0.5300,   139.367
0.5320,   145.074
0.5340,   150.690
0.5360,   155.283
0.5380,   159.174
0.5400,   162.745
0.5420,   165.858
0.5440,   168.223
0.5460,   169.917
0.5480,   171.260
0.5500,   172.465
0.5520,   173.488
0.5540,   174.281
0.5560,   174.892
0.5580,   175.395
0.5600,   175.670
0.5620,   175.365
0.5640,   174.113
0.5660,   171.779
0.5680,   168.742
0.5700,   165.644
0.5720,   163.096
0.5740,   161.249
0.5760,   159.876
0.5780,   158.518
0.5800,   156.961
0.5820,   155.420
0.5840,   154.199
0.5860,   153.391
0.5880,   152.719
0.5900,   152.002
0.5920,   151.178
0.5940,   150.400
0.5960,   149.637
0.5980,   148.859
0.6000,   147.989
0.6020,   147.043
0.6040,   146.020
0.6060,   144.906
0.6080,   143.777
0.6100,   142.694
0.6120,   141.687
0.6140,   140.740
0.6160,   139.901
0.6180,   139.077
0.6200,   138.207
0.6220,   137.246
0.6240,   136.254
0.6260,   135.476
0.6280,   135.033
0.6300,   134.713
0.6320,   133.950
0.6340,   132.637
0.6360,   131.798
0.6380,   133.019
0.6400,   136.941
0.6420,   142.556
0.6440,   148.187
0.6460,   152.948
0.6480,   156.961
0.6500,   160.593
0.6520,   163.828
0.6540,   166.484
0.6560,   168.544
0.6580,   170.176
0.6600,   171.641
0.6620,   173.015
0.6640,   174.174
0.6660,   174.953
0.6680,   175.334
0.6700,   175.472
0.6720,   175.258
0.6740,   174.327
0.6760,   172.298
0.6780,   169.383
0.6800,   166.209
0.6820,   163.371
0.6840,   161.066
0.6860,   159.205
0.6880,   157.755
0.6900,   156.565
0.6920,   155.466
0.6940,   154.322
0.6960,   153.192
0.6980,   152.216
0.7000,   151.422
0.7020,   150.781
0.7040,   150.171
0.7060,   149.561
0.7080,   148.981
0.7100,   148.386
0.7120,   147.592
0.7140,   146.478
0.7160,   145.334
0.7180,   144.555
0.7200,   144.143
0.7220,   143.640
0.7240,   142.816
0.7260,   141.870
0.7280,   141.107
0.7300,   140.466
0.7320,   139.733
0.7340,   138.894
0.7360,   138.146
0.7380,   137.734
0.7400,   137.444
0.7420,   136.803
0.7440,   135.689
0.7460,   135.186
0.7480,   136.925
0.7500,   141.442
0.7520,   147.455
0.7540,   153.177
0.7560,   157.908
0.7580,   161.921
0.7600,   165.537
0.7620,   168.605
0.7640,   170.955
0.7660,   172.771
0.7680,   174.403
0.7700,   175.990
0.7720,   177.364
0.7740,   178.356
0.7760,   178.920
0.7780,   179.286
0.7800,   179.470
0.7820,   179.088
0.7840,   177.501
0.7860,   174.525
0.7880,   170.848
0.7900,   167.552
0.7920,   165.217
0.7940,   163.569
0.7960,   162.043
0.7980,   160.471
0.8000,   159.022
0.8020,   157.831
0.8040,   156.839
0.8060,   155.924
0.8080,   155.008
0.8100,   154.062
0.8120,   153.177
0.8140,   152.445
0.8160,   151.788
0.8180,   150.980
0.8200,   150.018
0.8220,   149.087
0.8240,   148.294
0.8260,   147.561
0.8280,   146.799
0.8300,   146.020
0.8320,   145.212
0.8340,   144.342
0.8360,   143.457
0.8380,   142.648
0.8400,   141.961
0.8420,   141.290
0.8440,   140.557
0.8460,   139.901
0.8480,   139.367
0.8500,   138.726
0.8520,   137.627
0.8540,   136.361
0.8560,   136.330
0.8580,   139.016
0.8600,   144.525
0.8620,   151.193
0.8640,   157.175
0.8660,   161.814
0.8680,   165.553
0.8700,   168.910
0.8720,   171.870
0.8740,   174.190
0.8760,   175.884
0.8780,   177.211
0.8800,   178.401
0.8820,   179.347
0.8840,   179.836
0.8860,   179.897
0.8880,   179.729
0.8900,   179.256
0.8920,   177.959
0.8940,   175.319
0.8960,   171.550
0.8980,   167.674
0.9000,   164.561
0.9020,   162.302
0.9040,   160.364
0.9060,   158.426
0.9080,   156.580
0.9100,   155.008
0.9120,   153.757
0.9140,   152.643
0.9160,   151.514
0.9180,   150.385
0.9200,   149.408
0.9220,   148.706
0.9240,   148.172
0.9260,   147.577
0.9280,   146.814
0.9300,   145.944
0.9320,   145.120
0.9340,   144.464
0.9360,   143.884
0.9380,   143.243
0.9400,   142.419
0.9420,   141.564
0.9440,   140.832
0.9460,   140.267
0.9480,   139.733
0.9500,   139.047
0.9520,   138.162
0.9540,   137.292
0.9560,   136.742
0.9580,   136.437
0.9600,   135.903
0.9620,   134.942
0.9640,   134.499
0.9660,   136.117
0.9680,   140.496
0.9700,   146.661
0.9720,   152.887
0.9740,   158.121
0.9760,   162.272
0.9780,   165.766
0.9800,   168.818
0.9820,   171.443
0.9840,   173.564
0.9860,   175.151
0.9880,   176.372
0.9900,   177.394
0.9920,   178.218
0.9940,   178.722
0.9960,   178.859
0.9980,   178.691
1.0000,   178.066
1.0020,   176.494
1.0040,   173.686
1.0060,   170.192
1.0080,   167.018
1.0100,   164.729
1.0120,   163.081
1.0140,   161.539
1.0160,   159.983
1.0180,   158.548
1.0200,   157.236
1.0220,   156.015
1.0240,   154.993
1.0260,   154.322
1.0280,   153.848
1.0300,   153.208
1.0320,   152.261
1.0340,   151.254
1.0360,   150.476
1.0380,   149.927
1.0400,   149.301
1.0420,   148.431
1.0440,   147.485
1.0460,   146.722
1.0480,   146.127
1.0500,   145.562
1.0520,   144.922
1.0540,   144.235
1.0560,   143.563
1.0580,   142.846
1.0600,   141.976
1.0620,   141.061
1.0640,   140.405
1.0660,   140.161
1.0680,   139.901
1.0700,   138.940
1.0720,   137.551
1.0740,   137.399
1.0760,   140.252
1.0780,   145.959
1.0800,   152.597
1.0820,   158.426
1.0840,   163.126
1.0860,   167.216
1.0880,   170.955
1.0900,   174.144
1.0920,   176.601
1.0940,   178.432
1.0960,   179.805
1.0980,   180.858
1.1000,   181.621
1.1020,   182.079
1.1040,   182.277
1.1060,   182.293
1.1080,   181.804
1.1100,   180.202
1.1120,   177.181
1.1140,   173.289
1.1160,   169.581
1.1180,   166.773
1.1200,   164.713
