0.0000,   121.376
0.0020,   126.595
0.0040,   132.714
0.0060,   137.811
0.0080,   141.748
0.0100,   145.318
0.0120,   148.874
0.0140,   152.017
0.0160,   154.428
0.0180,   156.137
0.0200,   157.358
0.0220,   158.274
0.0240,   158.991
0.0260,   159.540
0.0280,   159.891
0.0300,   160.044
0.0320,   160.029
0.0340,   159.815
0.0360,   159.205
0.0380,   158.091
0.0400,   156.366
0.0420,   154.062
0.0440,   151.422
0.0460,   148.920
0.0480,   146.921
0.0500,   145.395
0.0520,   143.975
0.0540,   142.495
0.0560,   141.015
0.0580,   139.596
0.0600,   138.207
0.0620,   136.864
0.0640,   135.735
0.0660,   134.850
0.0680,   134.148
0.0700,   133.446
0.0720,   132.622
0.0740,   131.707
0.0760,   130.776
0.0780,   129.906
0.0800,   129.036
0.0820,   128.136
0.0840,   127.205
0.0860,   126.350
0.0880,   125.557
0.0900,   124.687
0.0920,   123.695
0.0940,   122.673
0.0960,   121.635
0.0980,   120.598
0.1000,   119.774
0.1020,   119.346
0.1040,   118.873
0.1060,   117.698
0.1080,   116.401
0.1100,   117.027
0.1120,   121.025
0.1140,   127.358
0.1160,   133.629
0.1180,   138.512
0.1200,   142.495
0.1220,   146.295
0.1240,   149.789
0.1260,   152.521
0.1280,   154.520
0.1300,   156.061
0.1320,   157.312
0.1340,   158.274
0.1360,   159.006
0.1380,   159.601
0.1400,   160.105
0.1420,   160.456
0.1440,   160.593
0.1460,   160.425
0.1480,   159.876
0.1500,   158.854
0.1520,   157.251
0.1540,   154.947
0.1560,   152.155
0.1580,   149.316
0.1600,   146.814
0.1620,   144.754
0.1640,   142.968
0.1660,   141.290
0.1680,   139.565
0.1700,   137.841
0.1720,   136.254
0.1740,   134.865
0.1760,   133.660
0.1780,   132.576
0.1800,   131.615
0.1820,   130.761
0.1840,   129.845
0.1860,   128.838
0.1880,   127.861
0.1900,   127.098
0.1920,   126.488
0.1940,   125.786
0.1960,   124.901
0.1980,   123.955
0.2000,   123.161
0.2020,   122.597
0.2040,   122.047
0.2060,   121.345
0.2080,   120.399
0.2100,   119.484
0.2120,   118.950
0.2140,   118.568
0.2160,   117.637
0.2180,   116.233
0.2200,   116.050
0.2220,   118.980
0.2240,   124.809
0.2260,   131.249
0.2280,   136.376
0.2300,   140.237
0.2320,   143.823
0.2340,   147.485
0.2360,   150.736
0.2380,   153.223
0.2400,   154.993
0.2420,   156.412
0.2440,   157.740
0.2460,   158.976
0.2480,   159.907
0.2500,   160.486
0.2520,   160.853
0.2540,   161.112
0.2560,   161.173
0.2580,   160.807
0.2600,   160.044
0.2620,   158.991
0.2640,   157.480
0.2660,   155.252
0.2680,   152.475
0.2700,   149.774
0.2720,   147.592
0.2740,   145.837
0.2760,   144.128
0.2780,   142.465
0.2800,   141.030
0.2820,   139.764
0.2840,   138.482
0.2860,   137.185
0.2880,   136.040
0.2900,   135.186
0.2920,   134.423
0.2940,   133.614
0.2960,   132.699
0.2980,   131.752
0.3000,   130.822
0.3020,   129.921
0.3040,   129.036
0.3060,   128.151
0.3080,   127.342
0.3100,   126.640
0.3120,   125.938
0.3140,   125.038
0.3160,   123.863
0.3180,   122.505
0.3200,   121.406
0.3220,   120.872
0.3240,   120.552
0.3260,   119.560
0.3280,   117.805
0.3300,   116.935
0.3320,   119.178
0.3340,   124.702
0.3360,   131.356
0.3380,   137.002
0.3400,   141.366
0.3420,   145.257
0.3440,   148.965
0.3460,   152.078
0.3480,   154.505
0.3500,   156.504
0.3520,   158.198
0.3540,   159.525
0.3560,   160.517
0.3580,   161.387
0.3600,   162.226
0.3620,   162.959
0.3640,   163.416
0.3660,   163.554
0.3680,   163.294
0.3700,   162.653
0.3720,   161.661
0.3740,   160.181
0.3760,   158.030
0.3780,   155.252
0.3800,   152.338
0.3820,   149.835
0.3840,   147.912
0.3860,   146.280
0.3880,   144.586
0.3900,   142.800
0.3920,   141.122
0.3940,   139.840
0.3960,   139.047
0.3980,   138.482
0.4000,   137.734
0.4020,   136.681
0.4040,   135.491
0.4060,   134.392
0.4080,   133.446
0.4100,   132.592
0.4120,   131.752
0.4140,   130.852
0.4160,   129.906
0.4180,   128.975
0.4200,   128.105
0.4220,   127.281
0.4240,   126.412
0.4260,   125.420
0.4280,   124.260
0.4300,   123.115
0.4320,   122.337
0.4340,   121.864
0.4360,   121.025
0.4380,   119.499
0.4400,   118.599
0.4420,   120.460
0.4440,   125.572
0.4460,   131.997
0.4480,   137.551
0.4500,   141.931
0.4520,   146.036
0.4540,   150.003
0.4560,   153.253
0.4580,   155.649
0.4600,   157.663
0.4620,   159.510
0.4640,   160.944
0.4660,   161.860
0.4680,   162.547
0.4700,   163.279
0.4720,   163.996
0.4740,   164.439
0.4760,   164.454
0.4780,   164.011
0.4800,   163.203
0.4820,   162.089
0.4840,   160.563
0.4860,   158.442
0.4880,   155.741
0.4900,   152.918
0.4920,   150.537
0.4940,   148.675
0.4960,   146.982
0.4980,   145.242
0.5000,   143.609
0.5020,   142.236
0.5040,   141.061
0.5060,   139.916
0.5080,   138.818
0.5100,   137.856
0.5120,   137.017
0.5140,   136.162
0.5160,   135.277
0.5180,   134.331
0.5200,   133.324
0.5220,   132.241
0.5240,   131.112
0.5260,   130.074
0.5280,   129.174
0.5300,   128.258
0.5320,   127.251
0.5340,   126.167
0.5360,   125.114
0.5380,   124.046
0.5400,   122.948
0.5420,   121.986
0.5440,   121.238
0.5460,   120.277
0.5480,   118.751
0.5500,   117.805
0.5520,   119.499
0.5540,   124.428
0.5560,   130.791
0.5580,   136.315
0.5600,   140.512
0.5620,   144.326
0.5640,   148.218
0.5660,   151.727
0.5680,   154.428
0.5700,   156.595
0.5720,   158.472
0.5740,   159.937
0.5760,   160.883
0.5780,   161.524
0.5800,   162.211
0.5820,   162.882
0.5840,   163.233
0.5860,   163.096
0.5880,   162.623
