0.0000,   108.375
0.0020,   115.104
0.0040,   120.323
0.0060,   124.306
0.0080,   127.892
0.0100,   131.188
0.0120,   133.767
0.0140,   135.522
0.0160,   136.742
0.0180,   137.597
0.0200,   138.070
0.0220,   138.162
0.0240,   138.070
0.0260,   137.933
0.0280,   137.765
0.0300,   137.475
0.0320,   137.093
0.0340,   136.681
0.0360,   136.101
0.0380,   135.003
0.0400,   133.294
0.0420,   131.325
0.0440,   129.570
0.0460,   128.105
0.0480,   126.701
0.0500,   125.221
0.0520,   123.787
0.0540,   122.551
0.0560,   121.437
0.0580,   120.369
0.0600,   119.392
0.0620,   118.675
0.0640,   118.110
0.0660,   117.408
0.0680,   116.462
0.0700,   115.394
0.0720,   114.417
0.0740,   113.563
0.0760,   112.739
0.0780,   111.823
0.0800,   110.816
0.0820,   109.748
0.0840,   108.726
0.0860,   107.825
0.0880,   107.016
0.0900,   106.208
0.0920,   105.323
0.0940,   104.331
0.0960,   103.308
0.0980,   102.286
0.1000,   101.233
0.1020,   100.150
0.1040,    99.234
0.1060,    98.547
0.1080,    97.601
0.1100,    96.075
0.1120,    95.068
0.1140,    96.853
0.1160,   102.362
0.1180,   109.839
0.1200,   116.477
0.1220,   121.269
0.1240,   125.145
0.1260,   128.960
0.1280,   132.424
0.1300,   134.896
0.1320,   136.391
0.1340,   137.399
0.1360,   138.238
0.1380,   138.879
0.1400,   139.138
0.1420,   139.031
0.1440,   138.757
0.1460,   138.512
0.1480,   138.406
0.1500,   138.345
0.1520,   138.055
0.1540,   137.292
0.1560,   135.949
0.1580,   134.179
0.1600,   132.195
0.1620,   130.242
0.1640,   128.456
0.1660,   126.808
0.1680,   125.160
0.1700,   123.482
0.1720,   121.879
0.1740,   120.521
0.1760,   119.346
0.1780,   118.187
0.1800,   116.966
0.1820,   115.821
0.1840,   114.875
0.1860,   114.005
0.1880,   112.983
0.1900,   111.808
0.1920,   110.648
0.1940,   109.595
0.1960,   108.664
0.1980,   107.764
0.2000,   106.833
0.2020,   105.857
0.2040,   104.819
0.2060,   103.812
0.2080,   102.957
0.2100,   102.149
0.2120,   101.218
0.2140,   100.165
0.2160,    99.142
0.2180,    98.273
0.2200,    97.479
0.2220,    96.808
0.2240,    96.151
0.2260,    95.160
0.2280,    93.954
0.2300,    93.908
0.2320,    96.853
0.2340,   102.896
0.2360,   109.962
0.2380,   115.852
0.2400,   120.155
0.2420,   123.848
0.2440,   127.495
0.2460,   130.776
0.2480,   133.156
0.2500,   134.606
0.2520,   135.506
0.2540,   136.178
0.2560,   136.666
0.2580,   136.895
0.2600,   136.910
0.2620,   136.819
0.2640,   136.590
0.2660,   136.086
0.2680,   135.415
0.2700,   134.759
0.2720,   133.919
0.2740,   132.424
0.2760,   130.104
0.2780,   127.541
0.2800,   125.328
0.2820,   123.543
0.2840,   121.895
0.2860,   120.277
0.2880,   118.873
0.2900,   117.759
0.2920,   116.752
0.2940,   115.714
0.2960,   114.753
0.2980,   113.960
0.3000,   113.349
0.3020,   112.846
0.3040,   112.373
0.3060,   111.915
0.3080,   111.426
0.3100,   110.831
0.3120,   110.099
0.3140,   109.366
0.3160,   108.710
0.3180,   108.161
0.3200,   107.612
0.3220,   106.986
0.3240,   106.253
0.3260,   105.399
0.3280,   104.514
0.3300,   103.675
0.3320,   102.881
0.3340,   101.996
0.3360,   101.004
0.3380,   100.134
0.3400,    99.539
0.3420,    98.791
0.3440,    97.418
0.3460,    96.167
0.3480,    97.143
0.3500,   101.721
0.3520,   108.634
