0.0000,    82.402
0.0020,    81.487
0.0040,    80.465
0.0060,    79.427
0.0080,    78.404
0.0100,    77.290
0.0120,    75.932
0.0140,    74.345
0.0160,    72.728
0.0180,    71.293
0.0200,    70.225
0.0220,    69.447
0.0240,    68.730
0.0260,    67.875
0.0280,    66.914
0.0300,    66.059
0.0320,    65.449
0.0340,    64.930
0.0360,    64.243
0.0380,    63.404
0.0400,    62.656
0.0420,    62.138
0.0440,    61.756
0.0460,    61.329
0.0480,    60.825
0.0500,    60.322
0.0520,    59.864
0.0540,    59.345
0.0560,    58.704
0.0580,    58.094
0.0600,    57.712
0.0620,    57.560
0.0640,    57.453
0.0660,    57.132
0.0680,    56.553
0.0700,    55.973
0.0720,    55.545
0.0740,    55.240
0.0760,    54.828
0.0780,    54.279
0.0800,    53.699
0.0820,    53.272
0.0840,    52.951
0.0860,    52.707
0.0880,    52.387
0.0900,    51.944
0.0920,    51.425
0.0940,    50.952
0.0960,    50.647
0.0980,    50.433
0.1000,    50.174
0.1020,    49.823
0.1040,    49.518
0.1060,    49.258
0.1080,    48.953
0.1100,    48.495
0.1120,    47.992
0.1140,    47.656
0.1160,    47.534
0.1180,    47.351
0.1200,    46.908
0.1220,    46.710
0.1240,    47.946
0.1260,    51.318
0.1280,    56.125
0.1300,    60.810
0.1320,    64.335
0.1340,    66.761
0.1360,    68.699
0.1380,    70.530
0.1400,    72.331
0.1420,    74.132
0.1440,    75.993
0.1460,    77.931
0.1480,    79.824
0.1500,    81.517
0.1520,    82.921
0.1540,    84.035
0.1560,    84.920
0.1580,    85.561
0.1600,    85.927
0.1620,    86.019
0.1640,    85.927
0.1660,    85.699
0.1680,    85.348
0.1700,    84.875
0.1720,    84.249
0.1740,    83.364
0.1760,    82.280
0.1780,    81.227
0.1800,    80.358
0.1820,    79.488
0.1840,    78.389
0.1860,    77.123
0.1880,    75.902
0.1900,    74.681
0.1920,    73.201
0.1940,    71.522
0.1960,    70.042
0.1980,    69.096
0.2000,    68.577
0.2020,    68.013
0.2040,    67.128
0.2060,    66.075
0.2080,    65.128
0.2100,    64.411
0.2120,    63.801
0.2140,    63.175
0.2160,    62.550
0.2180,    62.016
0.2200,    61.542
0.2220,    61.069
0.2240,    60.490
0.2260,    59.833
0.2280,    59.253
0.2300,    58.872
0.2320,    58.613
0.2340,    58.292
0.2360,    57.804
0.2380,    57.316
0.2400,    56.965
0.2420,    56.705
0.2440,    56.415
0.2460,    55.973
0.2480,    55.439
0.2500,    54.935
0.2520,    54.538
0.2540,    54.218
0.2560,    53.775
0.2580,    53.195
0.2600,    52.692
0.2620,    52.402
0.2640,    52.173
0.2660,    51.807
0.2680,    51.318
0.2700,    50.891
0.2720,    50.540
0.2740,    50.128
0.2760,    49.609
0.2780,    49.152
0.2800,    48.877
0.2820,    48.679
0.2840,    48.389
0.2860,    47.946
0.2880,    47.488
0.2900,    47.183
0.2920,    47.122
0.2940,    47.153
0.2960,    46.908
0.2980,    46.329
0.3000,    46.252
0.3020,    47.885
0.3040,    51.669
0.3060,    56.553
0.3080,    60.993
0.3100,    64.259
0.3120,    66.700
0.3140,    68.837
0.3160,    70.820
0.3180,    72.606
0.3200,    74.284
0.3220,    75.963
0.3240,    77.641
0.3260,    79.366
0.3280,    81.136
0.3300,    82.769
0.3320,    83.974
0.3340,    84.661
0.3360,    84.997
0.3380,    85.241
0.3400,    85.424
0.3420,    85.409
0.3440,    85.119
0.3460,    84.630
0.3480,    84.081
0.3500,    83.547
0.3520,    82.891
0.3540,    81.960
0.3560,    80.831
0.3580,    79.763
0.3600,    78.877
0.3620,    77.992
0.3640,    76.848
0.3660,    75.429
0.3680,    73.842
