0.0000,   146.097
0.0020,   144.525
0.0040,   143.319
0.0060,   142.083
0.0080,   140.649
0.0100,   139.138
0.0120,   137.765
0.0140,   136.544
0.0160,   135.354
0.0180,   134.148
0.0200,   133.019
0.0220,   132.088
0.0240,   131.295
0.0260,   130.547
0.0280,   129.784
0.0300,   129.067
0.0320,   128.426
0.0340,   127.846
0.0360,   127.312
0.0380,   126.839
0.0400,   126.381
0.0420,   125.847
0.0440,   125.252
0.0460,   124.733
0.0480,   124.367
0.0500,   124.016
0.0520,   123.482
0.0540,   122.917
0.0560,   122.627
0.0580,   122.612
0.0600,   122.490
0.0620,   122.047
0.0640,   121.452
0.0660,   120.964
0.0680,   120.521
0.0700,   120.018
0.0720,   119.560
0.0740,   119.362
0.0760,   119.270
0.0780,   118.873
0.0800,   118.400
0.0820,   118.858
0.0840,   121.162
0.0860,   125.084
0.0880,   129.586
0.0900,   133.797
0.0920,   137.505
0.0940,   140.756
0.0960,   143.670
0.0980,   146.417
0.1000,   149.042
0.1020,   151.361
0.1040,   153.162
0.1060,   154.581
0.1080,   155.832
0.1100,   156.916
0.1120,   157.633
0.1140,   157.984
0.1160,   158.152
0.1180,   158.350
0.1200,   158.548
0.1220,   158.610
0.1240,   158.518
0.1260,   158.381
0.1280,   158.228
0.1300,   157.969
0.1320,   157.557
0.1340,   157.099
0.1360,   156.733
0.1380,   156.412
0.1400,   155.741
0.1420,   154.383
0.1440,   152.384
0.1460,   150.186
0.1480,   148.340
0.1500,   146.921
0.1520,   145.715
0.1540,   144.418
0.1560,   143.060
0.1580,   141.854
0.1600,   140.924
0.1620,   140.099
0.1640,   139.184
0.1660,   138.238
0.1680,   137.475
0.1700,   136.956
0.1720,   136.391
0.1740,   135.613
0.1760,   134.759
0.1780,   134.102
0.1800,   133.690
0.1820,   133.278
0.1840,   132.653
0.1860,   131.874
0.1880,   131.112
0.1900,   130.379
0.1920,   129.647
0.1940,   128.945
0.1960,   128.319
0.1980,   127.754
0.2000,   127.052
0.2020,   126.167
0.2040,   125.282
0.2060,   124.519
0.2080,   123.817
0.2100,   123.054
0.2120,   122.246
0.2140,   121.437
0.2160,   120.598
0.2180,   119.682
0.2200,   118.858
0.2220,   118.293
0.2240,   117.866
0.2260,   117.164
0.2280,   116.233
0.2300,   115.943
0.2320,   117.424
0.2340,   120.933
0.2360,   125.450
0.2380,   129.738
0.2400,   133.355
0.2420,   136.681
0.2440,   139.947
0.2460,   142.953
0.2480,   145.501
0.2500,   147.729
0.2520,   149.759
0.2540,   151.437
0.2560,   152.658
0.2580,   153.604
0.2600,   154.489
0.2620,   155.222
0.2640,   155.710
0.2660,   156.000
0.2680,   156.244
0.2700,   156.473
0.2720,   156.580
0.2740,   156.580
0.2760,   156.687
0.2780,   156.931
0.2800,   157.068
0.2820,   156.839
0.2840,   156.290
0.2860,   155.695
0.2880,   155.146
0.2900,   154.428
0.2920,   153.131
0.2940,   151.086
0.2960,   148.599
0.2980,   146.188
0.3000,   144.296
0.3020,   142.816
0.3040,   141.488
0.3060,   140.176
0.3080,   138.986
0.3100,   137.994
0.3120,   137.185
0.3140,   136.437
0.3160,   135.781
0.3180,   135.262
0.3200,   134.957
0.3220,   134.789
0.3240,   134.591
0.3260,   134.316
0.3280,   134.102
0.3300,   134.057
0.3320,   133.996
0.3340,   133.782
0.3360,   133.477
0.3380,   133.141
0.3400,   132.683
0.3420,   131.997
0.3440,   131.234
0.3460,   130.623
0.3480,   130.104
0.3500,   129.433
0.3520,   128.624
0.3540,   127.846
0.3560,   127.159
0.3580,   126.457
0.3600,   125.694
0.3620,   124.977
0.3640,   124.351
0.3660,   123.711
0.3680,   122.993
0.3700,   122.398
0.3720,   122.001
0.3740,   121.513
0.3760,   120.750
0.3780,   120.369
0.3800,   121.605
0.3820,   124.947
0.3840,   129.448
0.3860,   133.675
0.3880,   137.124
0.3900,   140.252
0.3920,   143.518
0.3940,   146.707
0.3960,   149.438
0.3980,   151.651
0.4000,   153.498
0.4020,   155.023
0.4040,   156.137
0.4060,   156.931
0.4080,   157.648
0.4100,   158.381
0.4120,   158.930
0.4140,   159.159
0.4160,   159.128
0.4180,   159.083
0.4200,   159.174
0.4220,   159.327
0.4240,   159.357
0.4260,   159.174
0.4280,   158.854
0.4300,   158.487
0.4320,   158.091
0.4340,   157.526
0.4360,   156.809
0.4380,   156.000
0.4400,   154.917
0.4420,   153.223
0.4440,   150.980
0.4460,   148.767
0.4480,   147.027
0.4500,   145.608
0.4520,   144.159
0.4540,   142.663
0.4560,   141.320
0.4580,   140.161
0.4600,   139.077
0.4620,   138.116
0.4640,   137.414
0.4660,   136.895
0.4680,   136.330
0.4700,   135.674
0.4720,   135.049
0.4740,   134.499
0.4760,   133.980
0.4780,   133.477
0.4800,   133.065
0.4820,   132.653
0.4840,   132.119
0.4860,   131.386
0.4880,   130.638
0.4900,   129.982
0.4920,   129.418
0.4940,   128.838
0.4960,   128.212
0.4980,   127.587
0.5000,   126.961
0.5020,   126.259
0.5040,   125.511
0.5060,   124.809
0.5080,   124.153
0.5100,   123.482
0.5120,   122.749
0.5140,   122.078
0.5160,   121.498
0.5180,   120.933
0.5200,   120.338
0.5220,   119.743
0.5240,   119.102
0.5260,   118.339
0.5280,   117.988
0.5300,   119.102
0.5320,   122.215
0.5340,   126.610
0.5360,   130.944
0.5380,   134.545
0.5400,   137.719
0.5420,   140.924
0.5440,   144.128
0.5460,   147.134
0.5480,   149.805
0.5500,   152.094
0.5520,   153.925
0.5540,   155.359
0.5560,   156.534
0.5580,   157.572
0.5600,   158.381
0.5620,   158.838
0.5640,   158.991
0.5660,   159.098
0.5680,   159.296
0.5700,   159.510
0.5720,   159.586
0.5740,   159.495
0.5760,   159.357
0.5780,   159.220
0.5800,   158.991
0.5820,   158.579
0.5840,   158.014
0.5860,   157.267
0.5880,   156.137
0.5900,   154.459
0.5920,   152.246
0.5940,   149.911
0.5960,   147.836
0.5980,   146.158
0.6000,   144.723
0.6020,   143.396
0.6040,   142.160
0.6060,   140.985
0.6080,   139.764
0.6100,   138.528
0.6120,   137.414
0.6140,   136.559
0.6160,   135.918
0.6180,   135.262
0.6200,   134.499
0.6220,   133.736
0.6240,   133.141
0.6260,   132.653
0.6280,   132.058
0.6300,   131.218
0.6320,   130.287
0.6340,   129.463
0.6360,   128.762
0.6380,   128.029
0.6400,   127.251
0.6420,   126.534
0.6440,   125.954
0.6460,   125.374
0.6480,   124.672
0.6500,   123.924
0.6520,   123.283
0.6540,   122.719
0.6560,   122.063
0.6580,   121.284
0.6600,   120.475
0.6620,   119.682
0.6640,   118.888
0.6660,   118.141
0.6680,   117.546
0.6700,   117.042
0.6720,   116.432
0.6740,   115.608
0.6760,   114.921
0.6780,   115.241
0.6800,   117.378
0.6820,   121.208
0.6840,   125.679
0.6860,   129.631
0.6880,   132.821
0.6900,   135.750
0.6920,   138.848
0.6940,   141.976
0.6960,   144.799
0.6980,   147.119
0.7000,   148.950
0.7020,   150.324
0.7040,   151.422
0.7060,   152.445
0.7080,   153.452
0.7100,   154.245
0.7120,   154.688
0.7140,   154.871
0.7160,   155.054
0.7180,   155.405
0.7200,   155.848
0.7220,   156.244
0.7240,   156.443
0.7260,   156.443
0.7280,   156.290
0.7300,   156.046
0.7320,   155.680
0.7340,   155.161
0.7360,   154.413
0.7380,   153.345
0.7400,   151.819
0.7420,   149.988
0.7440,   148.233
0.7460,   146.737
0.7480,   145.395
0.7500,   143.991
0.7520,   142.572
0.7540,   141.290
0.7560,   140.145
0.7580,   139.123
0.7600,   138.223
0.7620,   137.505
0.7640,   136.880
0.7660,   136.224
0.7680,   135.583
0.7700,   135.079
0.7720,   134.743
0.7740,   134.423
0.7760,   133.935
0.7780,   133.263
0.7800,   132.592
0.7820,   132.088
0.7840,   131.707
0.7860,   131.325
0.7880,   130.806
0.7900,   130.150
0.7920,   129.387
0.7940,   128.624
0.7960,   127.953
0.7980,   127.388
0.8000,   126.824
0.8020,   126.137
0.8040,   125.328
0.8060,   124.535
0.8080,   123.848
0.8100,   123.222
0.8120,   122.566
0.8140,   121.895
0.8160,   121.330
0.8180,   120.903
0.8200,   120.460
0.8220,   119.850
0.8240,   119.484
0.8260,   120.247
0.8280,   122.871
0.8300,   126.946
0.8320,   131.279
0.8340,   134.957
0.8360,   138.100
0.8380,   141.213
0.8400,   144.464
0.8420,   147.531
0.8440,   150.110
0.8460,   152.185
0.8480,   153.955
0.8500,   155.527
0.8520,   156.870
0.8540,   157.801
0.8560,   158.213
0.8580,   158.304
0.8600,   158.396
0.8620,   158.594
0.8640,   158.686
0.8660,   158.564
0.8680,   158.304
0.8700,   158.014
0.8720,   157.709
0.8740,   157.343
0.8760,   156.946
0.8780,   156.488
0.8800,   155.893
0.8820,   155.023
0.8840,   153.757
0.8860,   152.002
0.8880,   149.927
0.8900,   147.928
0.8920,   146.264
0.8940,   144.845
0.8960,   143.472
0.8980,   142.114
0.9000,   140.893
0.9020,   139.749
0.9040,   138.589
0.9060,   137.505
0.9080,   136.605
0.9100,   135.842
0.9120,   135.094
0.9140,   134.347
0.9160,   133.751
0.9180,   133.309
0.9200,   132.744
0.9220,   131.920
0.9240,   131.005
0.9260,   130.272
0.9280,   129.738
0.9300,   129.204
0.9320,   128.533
0.9340,   127.876
0.9360,   127.297
0.9380,   126.686
0.9400,   125.923
0.9420,   125.130
0.9440,   124.443
0.9460,   123.848
0.9480,   123.192
0.9500,   122.505
0.9520,   121.864
0.9540,   121.300
0.9560,   120.796
0.9580,   120.231
0.9600,   119.514
0.9620,   118.614
0.9640,   117.805
0.9660,   117.317
0.9680,   116.889
0.9700,   116.325
0.9720,   116.142
0.9740,   117.439
0.9760,   120.659
0.9780,   124.916
0.9800,   129.021
0.9820,   132.531
0.9840,   135.796
0.9860,   139.047
0.9880,   142.068
0.9900,   144.708
0.9920,   147.027
0.9940,   149.042
0.9960,   150.644
0.9980,   151.743
1.0000,   152.521
1.0020,   153.269
1.0040,   154.001
1.0060,   154.581
1.0080,   154.917
1.0100,   155.130
1.0120,   155.237
1.0140,   155.207
1.0160,   154.962
1.0180,   154.657
1.0200,   154.535
1.0220,   154.657
1.0240,   154.749
1.0260,   154.428
1.0280,   153.665
1.0300,   152.689
1.0320,   151.575
1.0340,   150.095
1.0360,   148.248
1.0380,   146.356
1.0400,   144.815
1.0420,   143.563
1.0440,   142.343
1.0460,   141.046
1.0480,   139.840
1.0500,   138.833
1.0520,   138.024
1.0540,   137.337
1.0560,   136.666
1.0580,   135.979
1.0600,   135.338
1.0620,   134.850
1.0640,   134.392
1.0660,   133.797
1.0680,   133.065
1.0700,   132.424
1.0720,   131.997
1.0740,   131.661
1.0760,   131.249
1.0780,   130.806
1.0800,   130.318
1.0820,   129.708
1.0840,   128.960
1.0860,   128.212
1.0880,   127.648
1.0900,   127.220
1.0920,   126.778
1.0940,   126.167
1.0960,   125.450
1.0980,   124.748
1.1000,   124.077
1.1020,   123.390
1.1040,   122.673
1.1060,   121.956
1.1080,   121.193
1.1100,   120.475
1.1120,   119.941
1.1140,   119.484
1.1160,   118.904
1.1180,   118.461
1.1200,   119.087
1.1220,   121.589
1.1240,   125.618
1.1260,   129.998
1.1280,   133.828
1.1300,   137.093
1.1320,   140.222
1.1340,   143.426
1.1360,   146.524
1.1380,   149.179
1.1400,   151.163
1.1420,   152.551
1.1440,   153.726
1.1460,   154.856
1.1480,   155.771
1.1500,   156.260
1.1520,   156.473
1.1540,   156.687
1.1560,   156.900
1.1580,   156.870
1.1600,   156.580
1.1620,   156.275
1.1640,   156.061
1.1660,   155.832
1.1680,   155.527
1.1700,   155.191
1.1720,   154.856
1.1740,   154.367
1.1760,   153.513
1.1780,   152.170
1.1800,   150.308
1.1820,   148.218
1.1840,   146.295
1.1860,   144.754
1.1880,   143.502
1.1900,   142.266
1.1920,   141.000
1.1940,   139.810
1.1960,   138.757
1.1980,   137.811
1.2000,   136.956
1.2020,   136.178
1.2040,   135.445
1.2060,   134.682
1.2080,   133.950
1.2100,   133.278
1.2120,   132.637
1.2140,   131.936
1.2160,   131.112
1.2180,   130.196
1.2200,   129.189
1.2220,   128.136
1.2240,   127.068
1.2260,   126.045
1.2280,   125.069
1.2300,   124.138
1.2320,   123.253
1.2340,   122.413
1.2360,   121.559
1.2380,   120.720
1.2400,   120.063
1.2420,   119.667
1.2440,   119.362
1.2460,   118.873
1.2480,   118.202
1.2500,   117.576
1.2520,   117.179
1.2540,   116.889
1.2560,   116.523
1.2580,   116.157
1.2600,   115.882
1.2620,   115.577
1.2640,   115.287
1.2660,   115.760
1.2680,   118.019
1.2700,   122.078
1.2720,   126.732
1.2740,   130.730
1.2760,   133.919
1.2780,   136.849
1.2800,   139.901
1.2820,   142.907
1.2840,   145.685
1.2860,   148.141
1.2880,   150.171
1.2900,   151.697
1.2920,   152.780
1.2940,   153.574
1.2960,   154.199
1.2980,   154.749
1.3000,   155.207
1.3020,   155.512
1.3040,   155.603
1.3060,   155.558
1.3080,   155.527
1.3100,   155.512
1.3120,   155.436
1.3140,   155.222
1.3160,   154.856
1.3180,   154.413
1.3200,   153.894
1.3220,   153.162
1.3240,   151.987
1.3260,   150.308
1.3280,   148.370
1.3300,   146.554
1.3320,   144.998
1.3340,   143.563
1.3360,   142.144
1.3380,   140.801
1.3400,   139.565
1.3420,   138.421
1.3440,   137.322
1.3460,   136.285
1.3480,   135.369
1.3500,   134.652
1.3520,   134.163
1.3540,   133.736
1.3560,   133.172
1.3580,   132.470
1.3600,   131.890
1.3620,   131.462
1.3640,   131.035
1.3660,   130.455
1.3680,   129.769
1.3700,   129.082
1.3720,   128.411
1.3740,   127.815
1.3760,   127.281
1.3780,   126.793
1.3800,   126.228
1.3820,   125.572
1.3840,   124.855
1.3860,   124.138
1.3880,   123.466
1.3900,   122.856
1.3920,   122.185
1.3940,   121.452
1.3960,   120.704
1.3980,   120.063
1.4000,   119.468
1.4020,   118.843
1.4040,   118.293
1.4060,   117.851
1.4080,   117.271
1.4100,   116.401
1.4120,   115.837
1.4140,   116.752
1.4160,   119.728
1.4180,   124.046
1.4200,   128.350
1.4220,   131.966
1.4240,   135.216
1.4260,   138.574
1.4280,   141.870
1.4300,   144.708
1.4320,   147.058
1.4340,   149.225
1.4360,   151.224
1.4380,   152.811
1.4400,   153.894
1.4420,   154.627
1.4440,   155.146
1.4460,   155.436
1.4480,   155.527
1.4500,   155.481
1.4520,   155.374
1.4540,   155.222
1.4560,   155.008
1.4580,   154.642
1.4600,   154.093
1.4620,   153.391
1.4640,   152.658
1.4660,   151.895
1.4680,   151.025
1.4700,   149.973
1.4720,   148.630
1.4740,   146.844
1.4760,   144.632
1.4780,   142.526
1.4800,   140.954
1.4820,   139.855
1.4840,   138.757
1.4860,   137.475
1.4880,   136.193
1.4900,   135.155
1.4920,   134.347
1.4940,   133.675
1.4960,   133.156
1.4980,   132.790
1.5000,   132.470
1.5020,   132.088
1.5040,   131.585
1.5060,   131.035
1.5080,   130.623
1.5100,   130.379
1.5120,   130.211
1.5140,   129.967
1.5160,   129.631
1.5180,   129.174
1.5200,   128.609
1.5220,   128.029
1.5240,   127.587
1.5260,   127.281
1.5280,   126.900
1.5300,   126.350
1.5320,   125.725
1.5340,   125.145
1.5360,   124.611
1.5380,   124.077
1.5400,   123.497
1.5420,   122.902
1.5440,   122.307
1.5460,   121.742
1.5480,   121.132
1.5500,   120.430
1.5520,   119.743
1.5540,   119.087
1.5560,   118.324
1.5580,   117.393
1.5600,   117.012
1.5620,   118.278
1.5640,   121.574
1.5660,   126.000
1.5680,   130.257
1.5700,   133.812
1.5720,   137.017
1.5740,   140.099
1.5760,   143.060
1.5780,   145.791
1.5800,   148.218
1.5820,   150.201
1.5840,   151.651
1.5860,   152.750
1.5880,   153.681
1.5900,   154.337
1.5920,   154.611
1.5940,   154.535
1.5960,   154.276
1.5980,   154.016
1.6000,   153.787
1.6020,   153.589
1.6040,   153.345
1.6060,   152.963
1.6080,   152.460
1.6100,   151.911
1.6120,   151.468
1.6140,   151.117
1.6160,   150.720
1.6180,   149.942
1.6200,   148.477
1.6220,   146.448
1.6240,   144.449
1.6260,   142.923
1.6280,   141.809
1.6300,   140.756
1.6320,   139.642
1.6340,   138.574
1.6360,   137.643
1.6380,   136.834
1.6400,   136.056
1.6420,   135.308
1.6440,   134.621
1.6460,   134.026
1.6480,   133.553
1.6500,   133.172
1.6520,   132.897
1.6540,   132.714
1.6560,   132.500
1.6580,   132.195
1.6600,   131.768
1.6620,   131.218
1.6640,   130.562
1.6660,   129.860
1.6680,   129.158
1.6700,   128.487
1.6720,   127.876
1.6740,   127.358
1.6760,   126.900
1.6780,   126.335
1.6800,   125.588
1.6820,   124.748
1.6840,   124.016
1.6860,   123.451
1.6880,   122.948
1.6900,   122.444
1.6920,   121.864
1.6940,   121.223
1.6960,   120.613
1.6980,   120.125
1.7000,   119.743
1.7020,   119.209
1.7040,   118.461
1.7060,   118.003
1.7080,   118.858
1.7100,   121.635
1.7120,   125.832
1.7140,   130.150
1.7160,   133.767
1.7180,   136.803
1.7200,   139.794
1.7220,   142.816
1.7240,   145.547
1.7260,   147.821
1.7280,   149.713
1.7300,   151.407
1.7320,   152.826
1.7340,   153.864
1.7360,   154.474
1.7380,   154.749
1.7400,   154.734
1.7420,   154.398
1.7440,   153.833
1.7460,   153.238
1.7480,   152.841
1.7500,   152.674
1.7520,   152.582
1.7540,   152.338
1.7560,   151.849
1.7580,   151.209
1.7600,   150.690
1.7620,   150.324
1.7640,   149.789
1.7660,   148.645
1.7680,   146.844
1.7700,   144.861
1.7720,   143.182
1.7740,   141.885
1.7760,   140.771
1.7780,   139.718
1.7800,   138.726
1.7820,   137.780
1.7840,   136.819
1.7860,   135.903
1.7880,   135.262
1.7900,   135.003
1.7920,   134.911
1.7940,   134.606
1.7960,   134.041
1.7980,   133.462
1.8000,   133.080
1.8020,   132.882
1.8040,   132.668
1.8060,   132.317
1.8080,   131.890
1.8100,   131.462
1.8120,   131.020
1.8140,   130.440
1.8160,   129.753
1.8180,   129.158
1.8200,   128.762
1.8220,   128.411
1.8240,   127.892
1.8260,   127.129
1.8280,   126.320
1.8300,   125.649
1.8320,   125.069
1.8340,   124.428
1.8360,   123.634
1.8380,   122.825
1.8400,   122.108
1.8420,   121.528
1.8440,   121.040
1.8460,   120.552
1.8480,   119.880
1.8500,   119.056
1.8520,   118.675
1.8540,   119.713
1.8560,   122.612
1.8580,   126.701
1.8600,   130.806
1.8620,   134.347
1.8640,   137.566
1.8660,   140.740
1.8680,   143.808
1.8700,   146.570
1.8720,   149.042
1.8740,   151.224
1.8760,   153.055
1.8780,   154.489
1.8800,   155.497
1.8820,   156.153
1.8840,   156.504
1.8860,   156.702
1.8880,   156.824
1.8900,   156.961
1.8920,   157.114
1.8940,   157.221
1.8960,   157.129
1.8980,   156.794
1.9000,   156.366
1.9020,   156.061
1.9040,   155.893
1.9060,   155.619
1.9080,   155.054
1.9100,   154.123
1.9120,   152.780
1.9140,   151.025
1.9160,   149.118
1.9180,   147.348
1.9200,   145.807
1.9220,   144.357
1.9240,   142.816
1.9260,   141.198
1.9280,   139.749
1.9300,   138.635
1.9320,   137.826
1.9340,   137.170
1.9360,   136.498
1.9380,   135.750
1.9400,   134.957
1.9420,   134.255
1.9440,   133.751
1.9460,   133.416
1.9480,   133.019
1.9500,   132.393
1.9520,   131.630
1.9540,   130.974
1.9560,   130.516
1.9580,   130.089
1.9600,   129.555
1.9620,   128.884
1.9640,   128.166
1.9660,   127.510
1.9680,   126.885
1.9700,   126.305
1.9720,   125.679
1.9740,   124.977
1.9760,   124.199
1.9780,   123.405
1.9800,   122.551
1.9820,   121.650
1.9840,   120.811
1.9860,   120.079
1.9880,   119.438
1.9900,   118.782
1.9920,   118.156
1.9940,   117.530
1.9960,   116.920
1.9980,   116.798
2.0000,   118.003
2.0020,   120.964
2.0040,   125.084
2.0060,   129.280
2.0080,   132.988
2.0100,   136.376
2.0120,   139.657
2.0140,   142.739
2.0160,   145.486
2.0180,   147.867
2.0200,   149.942
2.0220,   151.682
2.0240,   152.994
2.0260,   153.955
2.0280,   154.657
2.0300,   155.191
2.0320,   155.481
2.0340,   155.451
2.0360,   155.268
2.0380,   155.207
2.0400,   155.390
2.0420,   155.619
2.0440,   155.542
2.0460,   155.100
2.0480,   154.535
2.0500,   154.138
2.0520,   153.879
2.0540,   153.513
2.0560,   152.735
2.0580,   151.392
2.0600,   149.515
2.0620,   147.378
2.0640,   145.410
2.0660,   143.808
2.0680,   142.419
2.0700,   141.015
2.0720,   139.611
