0.0000,    68.928
0.0020,    68.303
0.0040,    67.906
0.0060,    67.524
0.0080,    67.082
0.0100,    66.624
0.0120,    66.136
0.0140,    65.602
0.0160,    65.067
0.0180,    64.671
0.0200,    64.335
0.0220,    63.877
0.0240,    63.328
0.0260,    62.870
0.0280,    62.565
0.0300,    62.275
0.0320,    61.893
0.0340,    61.436
0.0360,    60.947
0.0380,    60.596
0.0400,    60.459
0.0420,    60.367
0.0440,    59.971
0.0460,    59.238
0.0480,    59.040
0.0500,    60.627
0.0520,    64.488
0.0540,    69.676
0.0560,    74.590
0.0580,    78.389
0.0600,    81.456
0.0620,    84.508
0.0640,    87.789
0.0660,    91.116
0.0680,    94.214
0.0700,    96.976
0.0720,    99.295
0.0740,   101.187
0.0760,   102.744
0.0780,   104.026
0.0800,   104.941
0.0820,   105.445
0.0840,   105.658
0.0860,   105.613
0.0880,   105.246
0.0900,   104.514
0.0920,   103.598
0.0940,   102.744
0.0960,   101.981
0.0980,   101.035
0.1000,    99.707
0.1020,    98.227
0.1040,    96.960
0.1060,    95.923
0.1080,    94.870
0.1100,    93.542
0.1120,    91.864
0.1140,    89.971
0.1160,    88.186
0.1180,    86.736
0.1200,    85.683
0.1220,    84.798
0.1240,    83.944
0.1260,    83.074
0.1280,    82.204
0.1300,    81.273
0.1320,    80.358
0.1340,    79.595
0.1360,    78.969
0.1380,    78.374
0.1400,    77.764
0.1420,    77.199
0.1440,    76.604
0.1460,    75.978
0.1480,    75.368
0.1500,    74.788
0.1520,    74.162
0.1540,    73.415
0.1560,    72.743
0.1580,    72.301
0.1600,    71.934
0.1620,    71.370
0.1640,    70.576
0.1660,    69.859
0.1680,    69.355
0.1700,    68.928
0.1720,    68.425
0.1740,    67.875
0.1760,    67.311
0.1780,    66.807
0.1800,    66.410
0.1820,    65.998
0.1840,    65.464
0.1860,    64.854
0.1880,    64.350
0.1900,    64.030
0.1920,    63.679
0.1940,    63.175
0.1960,    62.656
0.1980,    62.290
0.2000,    62.000
0.2020,    61.512
0.2040,    60.810
0.2060,    60.108
0.2080,    59.681
0.2100,    59.482
0.2120,    59.238
0.2140,    58.857
0.2160,    58.491
0.2180,    58.185
0.2200,    57.773
0.2220,    57.468
0.2240,    58.262
0.2260,    61.176
0.2280,    65.998
0.2300,    71.431
0.2320,    76.207
0.2340,    80.068
0.2360,    83.349
0.2380,    86.431
0.2400,    89.514
0.2420,    92.672
0.2440,    95.892
0.2460,    98.883
0.2480,   101.386
0.2500,   103.263
0.2520,   104.743
0.2540,   106.055
0.2560,   107.184
0.2580,   107.886
0.2600,   107.963
0.2620,   107.566
0.2640,   107.032
0.2660,   106.467
0.2680,   105.811
0.2700,   104.926
0.2720,   103.842
0.2740,   102.713
0.2760,   101.645
0.2780,   100.592
0.2800,    99.524
0.2820,    98.471
0.2840,    97.449
0.2860,    96.197
0.2880,    94.473
0.2900,    92.443
0.2920,    90.582
0.2940,    89.178
0.2960,    88.079
0.2980,    86.935
0.3000,    85.744
0.3020,    84.722
0.3040,    83.898
0.3060,    83.043
0.3080,    81.990
0.3100,    80.938
0.3120,    80.144
0.3140,    79.610
0.3160,    79.076
0.3180,    78.389
0.3200,    77.672
0.3220,    77.001
0.3240,    76.329
0.3260,    75.612
0.3280,    74.986
0.3300,    74.513
0.3320,    73.994
0.3340,    73.216
0.3360,    72.377
0.3380,    71.721
0.3400,    71.278
0.3420,    70.775
0.3440,    70.103
0.3460,    69.355
0.3480,    68.638
0.3500,    67.982
0.3520,    67.494
0.3540,    67.280
0.3560,    67.128
