0.0000,   118.110
0.0020,   117.408
0.0040,   116.706
0.0060,   116.065
0.0080,   115.470
0.0100,   114.860
0.0120,   114.250
0.0140,   113.670
0.0160,   113.120
0.0180,   112.586
0.0200,   112.067
0.0220,   111.579
0.0240,   111.137
0.0260,   110.679
0.0280,   110.129
0.0300,   109.534
0.0320,   108.970
0.0340,   108.405
0.0360,   107.779
0.0380,   107.169
0.0400,   106.772
0.0420,   106.574
0.0440,   106.177
0.0460,   105.460
0.0480,   105.323
0.0500,   107.123
0.0520,   111.289
0.0540,   116.722
0.0560,   121.895
0.0580,   126.167
0.0600,   129.860
0.0620,   133.385
0.0640,   136.712
0.0660,   139.642
0.0680,   142.175
0.0700,   144.372
0.0720,   146.203
0.0740,   147.516
0.0760,   148.370
0.0780,   148.950
0.0800,   149.408
0.0820,   149.805
0.0840,   150.110
0.0860,   150.324
0.0880,   150.369
0.0900,   150.308
0.0920,   150.217
0.0940,   150.156
0.0960,   150.049
0.0980,   149.820
0.1000,   149.484
0.1020,   149.072
0.1040,   148.599
0.1060,   147.897
0.1080,   146.722
0.1100,   144.876
0.1120,   142.480
0.1140,   140.099
0.1160,   138.223
0.1180,   136.819
0.1200,   135.522
0.1220,   134.102
0.1240,   132.714
0.1260,   131.524
0.1280,   130.532
0.1300,   129.631
0.1320,   128.762
0.1340,   127.983
0.1360,   127.358
0.1380,   126.839
0.1400,   126.335
0.1420,   125.755
0.1440,   125.099
0.1460,   124.397
0.1480,   123.650
0.1500,   122.887
0.1520,   122.185
0.1540,   121.574
0.1560,   121.040
0.1580,   120.521
0.1600,   119.926
0.1620,   119.239
0.1640,   118.446
0.1660,   117.622
0.1680,   116.920
0.1700,   116.294
0.1720,   115.638
0.1740,   114.906
0.1760,   114.143
0.1780,   113.441
0.1800,   112.861
0.1820,   112.464
0.1840,   112.128
0.1860,   111.701
0.1880,   111.076
0.1900,   110.358
0.1920,   109.595
0.1940,   108.787
0.1960,   107.947
0.1980,   107.322
0.2000,   107.077
0.2020,   106.925
0.2040,   106.406
0.2060,   105.658
0.2080,   105.857
0.2100,   108.313
0.2120,   113.029
0.2140,   118.675
0.2160,   123.802
0.2180,   128.014
0.2200,   131.676
0.2220,   135.155
0.2240,   138.512
0.2260,   141.580
0.2280,   144.250
0.2300,   146.417
0.2320,   148.004
0.2340,   149.087
0.2360,   149.896
0.2380,   150.598
0.2400,   151.239
0.2420,   151.758
0.2440,   152.094
0.2460,   152.231
0.2480,   152.231
0.2500,   152.200
0.2520,   152.277
0.2540,   152.429
0.2560,   152.475
0.2580,   152.261
0.2600,   151.865
0.2620,   151.361
0.2640,   150.751
0.2660,   149.973
0.2680,   148.859
0.2700,   147.180
0.2720,   144.891
0.2740,   142.404
0.2760,   140.283
0.2780,   138.665
0.2800,   137.292
0.2820,   135.918
0.2840,   134.560
0.2860,   133.294
0.2880,   132.149
0.2900,   131.142
0.2920,   130.349
0.2940,   129.708
0.2960,   129.051
0.2980,   128.243
0.3000,   127.419
0.3020,   126.793
0.3040,   126.366
0.3060,   125.923
0.3080,   125.313
0.3100,   124.611
0.3120,   124.016
0.3140,   123.527
0.3160,   123.009
0.3180,   122.352
0.3200,   121.528
0.3220,   120.582
0.3240,   119.713
0.3260,   119.072
0.3280,   118.599
0.3300,   118.003
0.3320,   117.057
0.3340,   115.882
0.3360,   114.875
0.3380,   114.280
0.3400,   113.914
0.3420,   113.456
0.3440,   112.724
0.3460,   111.793
0.3480,   110.938
0.3500,   110.328
0.3520,   109.870
0.3540,   109.351
0.3560,   108.664
0.3580,   108.008
0.3600,   107.551
0.3620,   107.215
0.3640,   106.620
0.3660,   105.902
0.3680,   106.055
0.3700,   108.298
0.3720,   112.739
0.3740,   118.217
0.3760,   123.375
0.3780,   127.663
0.3800,   131.310
0.3820,   134.713
0.3840,   137.978
0.3860,   141.015
0.3880,   143.609
0.3900,   145.639
0.3920,   147.180
0.3940,   148.401
0.3960,   149.393
0.3980,   150.171
0.4000,   150.751
0.4020,   151.102
0.4040,   151.193
0.4060,   151.117
0.4080,   151.132
0.4100,   151.270
0.4120,   151.453
0.4140,   151.560
0.4160,   151.590
0.4180,   151.483
0.4200,   151.132
0.4220,   150.598
0.4240,   150.018
0.4260,   149.332
0.4280,   148.218
0.4300,   146.402
0.4320,   143.991
0.4340,   141.503
0.4360,   139.504
0.4380,   138.116
0.4400,   136.895
0.4420,   135.415
0.4440,   133.675
0.4460,   132.088
0.4480,   130.944
0.4500,   130.135
0.4520,   129.387
0.4540,   128.548
0.4560,   127.739
0.4580,   127.052
0.4600,   126.442
0.4620,   125.771
0.4640,   125.038
0.4660,   124.351
0.4680,   123.787
0.4700,   123.222
0.4720,   122.581
0.4740,   121.895
0.4760,   121.238
0.4780,   120.613
0.4800,   119.941
0.4820,   119.285
0.4840,   118.705
0.4860,   118.156
0.4880,   117.530
0.4900,   116.783
0.4920,   116.035
0.4940,   115.363
0.4960,   114.707
0.4980,   113.975
0.5000,   113.273
0.5020,   112.846
0.5040,   112.678
0.5060,   112.418
0.5080,   111.793
0.5100,   110.984
0.5120,   110.358
0.5140,   109.962
0.5160,   109.473
0.5180,   108.848
0.5200,   108.313
0.5220,   107.978
0.5240,   107.596
0.5260,   107.337
0.5280,   108.176
0.5300,   111.228
0.5320,   116.233
0.5340,   121.712
0.5360,   126.350
