0.0000,   155.909
0.0020,   161.341
0.0040,   166.194
0.0060,   170.070
0.0080,   173.091
0.0100,   175.533
0.0120,   177.455
0.0140,   178.829
0.0160,   179.698
0.0180,   180.126
0.0200,   180.248
0.0220,   180.248
0.0240,   180.233
0.0260,   180.172
0.0280,   180.034
0.0300,   179.866
0.0320,   179.851
0.0340,   179.882
0.0360,   179.775
0.0380,   179.378
0.0400,   178.783
0.0420,   178.081
0.0440,   177.089
0.0460,   175.456
0.0480,   173.137
0.0500,   170.344
0.0520,   167.445
0.0540,   164.713
0.0560,   162.241
0.0580,   159.983
0.0600,   157.770
0.0620,   155.558
0.0640,   153.391
0.0660,   151.499
0.0680,   149.942
0.0700,   148.614
0.0720,   147.302
0.0740,   145.990
0.0760,   144.876
0.0780,   144.082
0.0800,   143.457
0.0820,   142.816
0.0840,   142.053
0.0860,   141.290
0.0880,   140.496
0.0900,   139.581
0.0920,   138.635
0.0940,   137.749
0.0960,   136.971
0.0980,   136.254
0.1000,   135.598
0.1020,   135.033
0.1040,   134.438
0.1060,   133.751
0.1080,   133.004
0.1100,   132.256
0.1120,   131.478
0.1140,   130.669
0.1160,   129.937
0.1180,   129.372
0.1200,   128.929
0.1220,   128.502
0.1240,   127.968
0.1260,   127.266
0.1280,   126.534
0.1300,   125.908
0.1320,   125.450
0.1340,   125.008
0.1360,   124.397
0.1380,   123.634
0.1400,   122.932
0.1420,   122.520
0.1440,   122.246
0.1460,   121.589
0.1480,   120.567
0.1500,   120.384
0.1520,   122.825
0.1540,   128.227
0.1560,   135.033
0.1580,   141.290
0.1600,   146.509
0.1620,   151.407
0.1640,   156.580
0.1660,   161.784
0.1680,   166.468
0.1700,   170.405
0.1720,   173.579
0.1740,   176.097
0.1760,   177.974
0.1780,   179.256
0.1800,   180.065
0.1820,   180.568
0.1840,   180.843
0.1860,   180.873
0.1880,   180.706
0.1900,   180.553
0.1920,   180.645
0.1940,   180.904
0.1960,   180.996
0.1980,   180.751
0.2000,   180.278
0.2020,   179.760
0.2040,   179.225
0.2060,   178.539
0.2080,   177.547
0.2100,   176.051
0.2120,   173.946
0.2140,   171.336
0.2160,   168.528
0.2180,   165.873
0.2200,   163.523
0.2220,   161.509
0.2240,   159.693
0.2260,   157.923
0.2280,   156.107
0.2300,   154.398
0.2320,   152.994
0.2340,   151.819
0.2360,   150.629
0.2380,   149.255
0.2400,   147.851
0.2420,   146.631
0.2440,   145.608
0.2460,   144.738
0.2480,   143.899
0.2500,   142.999
0.2520,   141.915
0.2540,   140.771
0.2560,   139.703
0.2580,   138.802
0.2600,   137.933
0.2620,   137.048
0.2640,   136.117
0.2660,   135.216
0.2680,   134.362
0.2700,   133.538
0.2720,   132.699
0.2740,   131.798
0.2760,   130.867
0.2780,   129.998
0.2800,   129.189
0.2820,   128.334
0.2840,   127.449
0.2860,   126.747
0.2880,   126.274
0.2900,   125.786
0.2920,   125.023
0.2940,   124.077
0.2960,   123.222
0.2980,   122.536
0.3000,   121.879
0.3020,   121.116
0.3040,   120.399
0.3060,   119.896
0.3080,   119.407
0.3100,   118.660
0.3120,   118.156
0.3140,   119.392
0.3160,   123.497
0.3180,   129.875
0.3200,   136.574
0.3220,   142.297
0.3240,   147.272
0.3260,   152.261
0.3280,   157.373
0.3300,   162.180
0.3320,   166.438
0.3340,   170.146
0.3360,   173.183
0.3380,   175.380
0.3400,   176.799
0.3420,   177.684
0.3440,   178.264
0.3460,   178.630
0.3480,   178.752
0.3500,   178.722
0.3520,   178.768
0.3540,   178.935
0.3560,   179.134
0.3580,   179.134
0.3600,   178.981
0.3620,   178.829
0.3640,   178.752
0.3660,   178.554
0.3680,   178.096
0.3700,   177.333
0.3720,   176.219
0.3740,   174.480
0.3760,   172.008
0.3780,   169.047
0.3800,   166.270
0.3820,   164.042
0.3840,   162.211
0.3860,   160.410
0.3880,   158.487
0.3900,   156.656
0.3920,   155.115
0.3940,   153.848
0.3960,   152.765
0.3980,   151.712
0.4000,   150.690
0.4020,   149.805
0.4040,   149.118
0.4060,   148.553
0.4080,   147.943
0.4100,   147.211
0.4120,   146.432
0.4140,   145.746
0.4160,   145.089
0.4180,   144.326
0.4200,   143.396
0.4220,   142.434
0.4240,   141.595
0.4260,   140.832
0.4280,   140.023
0.4300,   139.184
0.4320,   138.360
0.4340,   137.521
0.4360,   136.697
0.4380,   135.964
0.4400,   135.338
0.4420,   134.698
0.4440,   133.904
0.4460,   133.034
0.4480,   132.195
0.4500,   131.401
0.4520,   130.593
0.4540,   129.784
0.4560,   129.036
0.4580,   128.319
0.4600,   127.556
0.4620,   126.839
0.4640,   126.335
0.4660,   125.862
0.4680,   124.992
0.4700,   124.107
0.4720,   124.657
0.4740,   128.014
0.4760,   133.828
0.4780,   140.359
0.4800,   146.173
0.4820,   151.178
0.4840,   156.046
0.4860,   161.036
0.4880,   165.858
0.4900,   170.054
0.4920,   173.320
0.4940,   175.731
0.4960,   177.532
0.4980,   178.890
0.5000,   179.851
0.5020,   180.355
0.5040,   180.416
0.5060,   180.248
0.5080,   180.065
0.5100,   180.034
0.5120,   180.110
0.5140,   180.080
0.5160,   179.927
0.5180,   179.714
0.5200,   179.515
0.5220,   179.180
0.5240,   178.585
0.5260,   177.715
0.5280,   176.647
0.5300,   175.243
0.5320,   173.335
0.5340,   170.833
0.5360,   167.887
0.5380,   164.881
0.5400,   162.211
0.5420,   159.998
0.5440,   158.060
0.5460,   156.199
0.5480,   154.398
0.5500,   152.780
0.5520,   151.407
0.5540,   150.186
0.5560,   149.042
0.5580,   147.974
0.5600,   147.012
0.5620,   146.097
0.5640,   145.181
0.5660,   144.326
0.5680,   143.609
0.5700,   142.938
0.5720,   142.144
0.5740,   141.198
0.5760,   140.298
0.5780,   139.596
0.5800,   138.970
0.5820,   138.162
0.5840,   137.154
0.5860,   136.208
0.5880,   135.476
0.5900,   134.820
0.5920,   134.057
0.5940,   133.248
0.5960,   132.546
