0.0000,   128.945
0.0020,   127.999
0.0040,   127.297
0.0060,   126.946
0.0080,   126.564
0.0100,   125.618
0.0120,   124.489
0.0140,   124.794
0.0160,   128.075
0.0180,   134.148
0.0200,   141.122
0.0220,   147.302
0.0240,   152.445
0.0260,   157.190
0.0280,   161.845
0.0300,   166.117
0.0320,   169.627
0.0340,   172.282
0.0360,   174.052
0.0380,   175.044
0.0400,   175.395
0.0420,   175.288
0.0440,   174.892
0.0460,   174.251
0.0480,   173.350
0.0500,   172.252
0.0520,   171.061
0.0540,   169.902
0.0560,   168.696
0.0580,   167.292
0.0600,   165.522
0.0620,   163.416
0.0640,   161.143
0.0660,   158.945
0.0680,   156.977
0.0700,   155.237
0.0720,   153.711
0.0740,   152.323
0.0760,   151.071
0.0780,   149.988
0.0800,   149.042
0.0820,   148.141
0.0840,   147.211
0.0860,   146.325
0.0880,   145.593
0.0900,   144.967
0.0920,   144.296
0.0940,   143.502
0.0960,   142.678
0.0980,   141.992
0.1000,   141.473
0.1020,   140.924
0.1040,   140.176
0.1060,   139.245
0.1080,   138.314
0.1100,   137.521
0.1120,   136.880
0.1140,   136.178
0.1160,   135.338
0.1180,   134.469
0.1200,   133.706
0.1220,   133.034
0.1240,   132.241
0.1260,   131.340
0.1280,   130.501
0.1300,   129.845
0.1320,   129.174
0.1340,   128.334
0.1360,   127.419
0.1380,   126.656
0.1400,   126.122
0.1420,   125.618
0.1440,   124.855
0.1460,   124.062
0.1480,   124.428
0.1500,   127.419
0.1520,   133.187
0.1540,   140.099
0.1560,   146.310
0.1580,   151.437
0.1600,   156.214
0.1620,   161.036
0.1640,   165.446
0.1660,   168.925
0.1680,   171.428
0.1700,   173.259
0.1720,   174.510
0.1740,   175.105
0.1760,   175.014
0.1780,   174.495
0.1800,   173.839
0.1820,   173.183
0.1840,   172.389
0.1860,   171.336
0.1880,   170.115
0.1900,   168.940
0.1920,   167.811
0.1940,   166.484
0.1960,   164.698
0.1980,   162.501
0.2000,   160.242
0.2020,   158.259
0.2040,   156.580
0.2060,   155.008
0.2080,   153.406
0.2100,   151.895
0.2120,   150.583
0.2140,   149.454
0.2160,   148.401
0.2180,   147.333
0.2200,   146.264
0.2220,   145.257
0.2240,   144.418
0.2260,   143.853
0.2280,   143.426
0.2300,   142.846
0.2320,   141.961
0.2340,   141.000
0.2360,   140.176
0.2380,   139.504
0.2400,   138.848
0.2420,   138.192
0.2440,   137.521
0.2460,   136.742
0.2480,   135.857
0.2500,   135.049
0.2520,   134.469
0.2540,   133.889
0.2560,   132.943
0.2580,   131.676
0.2600,   130.516
0.2620,   129.784
0.2640,   129.280
0.2660,   128.670
0.2680,   127.876
0.2700,   127.022
0.2720,   126.213
0.2740,   125.557
0.2760,   125.084
0.2780,   124.474
0.2800,   123.421
0.2820,   122.581
0.2840,   123.711
0.2860,   128.121
0.2880,   135.018
0.2900,   142.190
0.2920,   148.096
0.2940,   152.948
0.2960,   157.618
0.2980,   162.318
0.3000,   166.560
0.3020,   169.917
0.3040,   172.343
0.3060,   173.961
0.3080,   174.876
0.3100,   175.136
0.3120,   174.815
0.3140,   174.098
0.3160,   173.198
0.3180,   172.313
0.3200,   171.473
0.3220,   170.543
0.3240,   169.413
0.3260,   168.132
0.3280,   166.926
0.3300,   165.782
0.3320,   164.393
0.3340,   162.424
0.3360,   160.074
0.3380,   157.908
0.3400,   156.275
0.3420,   154.978
0.3440,   153.620
0.3460,   152.124
0.3480,   150.797
0.3500,   149.866
0.3520,   149.164
0.3540,   148.340
0.3560,   147.348
0.3580,   146.356
0.3600,   145.486
0.3620,   144.754
0.3640,   144.052
0.3660,   143.380
0.3680,   142.648
0.3700,   141.854
0.3720,   141.076
0.3740,   140.420
0.3760,   139.825
0.3780,   139.108
0.3800,   138.238
0.3820,   137.276
0.3840,   136.330
0.3860,   135.461
0.3880,   134.667
0.3900,   133.874
0.3920,   132.973
0.3940,   132.027
0.3960,   131.203
0.3980,   130.547
0.4000,   129.891
0.4020,   129.067
0.4040,   128.044
0.4060,   127.022
0.4080,   126.167
0.4100,   125.649
0.4120,   125.343
0.4140,   124.794
0.4160,   123.802
0.4180,   123.299
0.4200,   125.038
0.4220,   129.891
0.4240,   136.788
0.4260,   143.655
0.4280,   149.377
0.4300,   154.261
0.4320,   158.991
0.4340,   163.569
0.4360,   167.460
0.4380,   170.329
0.4400,   172.313
0.4420,   173.640
0.4440,   174.403
0.4460,   174.525
0.4480,   174.037
0.4500,   173.213
0.4520,   172.313
0.4540,   171.443
0.4560,   170.543
0.4580,   169.597
0.4600,   168.666
0.4620,   167.720
0.4640,   166.651
0.4660,   165.186
0.4680,   163.126
0.4700,   160.609
0.4720,   158.106
0.4740,   156.046
0.4760,   154.459
0.4780,   153.024
0.4800,   151.544
0.4820,   150.079
0.4840,   148.691
0.4860,   147.363
0.4880,   146.112
0.4900,   145.074
0.4920,   144.311
