0.0000,   148.889
0.0020,   148.035
0.0040,   147.378
0.0060,   146.875
0.0080,   146.280
0.0100,   145.471
0.0120,   144.510
0.0140,   143.609
0.0160,   142.846
0.0180,   142.037
0.0200,   141.107
0.0220,   140.161
0.0240,   139.367
0.0260,   138.680
0.0280,   137.994
0.0300,   137.231
0.0320,   136.422
0.0340,   135.644
0.0360,   135.003
0.0380,   134.469
0.0400,   133.874
0.0420,   133.126
0.0440,   132.271
0.0460,   131.432
0.0480,   130.684
0.0500,   129.967
0.0520,   129.219
0.0540,   128.426
0.0560,   127.648
0.0580,   126.869
0.0600,   126.152
0.0620,   125.526
0.0640,   124.916
0.0660,   124.214
0.0680,   123.512
0.0700,   123.024
0.0720,   122.642
0.0740,   121.864
0.0760,   120.704
0.0780,   120.460
0.0800,   122.871
0.0820,   128.304
0.0840,   135.186
0.0860,   141.732
0.0880,   147.516
0.0900,   152.963
0.0920,   158.243
0.0940,   162.913
0.0960,   166.667
0.0980,   169.642
0.1000,   172.053
0.1020,   174.007
0.1040,   175.441
0.1060,   176.311
0.1080,   176.677
0.1100,   176.830
0.1120,   176.982
0.1140,   177.104
0.1160,   177.089
0.1180,   176.952
0.1200,   176.875
0.1220,   176.967
0.1240,   177.089
0.1260,   177.059
0.1280,   176.738
0.1300,   176.219
0.1320,   175.548
0.1340,   174.693
0.1360,   173.366
0.1380,   171.306
0.1400,   168.666
0.1420,   165.980
0.1440,   163.706
0.1460,   161.906
0.1480,   160.303
0.1500,   158.671
0.1520,   156.977
0.1540,   155.313
0.1560,   153.848
0.1580,   152.689
0.1600,   151.804
0.1620,   151.056
0.1640,   150.324
0.1660,   149.591
0.1680,   148.813
0.1700,   147.958
0.1720,   147.180
0.1740,   146.600
0.1760,   146.097
0.1780,   145.395
0.1800,   144.494
0.1820,   143.548
0.1840,   142.633
0.1860,   141.656
0.1880,   140.649
0.1900,   139.733
0.1920,   139.001
0.1940,   138.314
0.1960,   137.551
0.1980,   136.697
0.2000,   135.857
0.2020,   135.064
0.2040,   134.316
0.2060,   133.629
0.2080,   132.973
0.2100,   132.271
0.2120,   131.401
0.2140,   130.364
0.2160,   129.357
0.2180,   128.533
0.2200,   127.922
0.2220,   127.419
0.2240,   126.854
0.2260,   126.167
0.2280,   125.389
0.2300,   124.657
0.2320,   123.955
0.2340,   123.268
0.2360,   122.627
0.2380,   122.139
0.2400,   121.650
0.2420,   120.857
0.2440,   120.109
0.2460,   120.781
0.2480,   124.214
0.2500,   130.257
0.2520,   137.200
0.2540,   143.441
0.2560,   148.782
0.2580,   153.925
0.2600,   159.067
0.2620,   163.783
0.2640,   167.582
0.2660,   170.405
0.2680,   172.374
0.2700,   173.778
0.2720,   174.937
0.2740,   176.021
0.2760,   176.784
0.2780,   176.967
0.2800,   176.692
0.2820,   176.463
0.2840,   176.570
0.2860,   176.830
0.2880,   176.952
0.2900,   176.906
0.2920,   176.845
0.2940,   176.799
0.2960,   176.677
0.2980,   176.463
0.3000,   176.097
0.3020,   175.380
0.3040,   173.946
0.3060,   171.718
0.3080,   169.093
0.3100,   166.560
0.3120,   164.317
0.3140,   162.318
0.3160,   160.563
0.3180,   159.022
0.3200,   157.618
0.3220,   156.275
0.3240,   155.054
0.3260,   154.032
0.3280,   153.192
0.3300,   152.429
0.3320,   151.682
0.3340,   150.934
0.3360,   150.110
0.3380,   149.271
0.3400,   148.492
0.3420,   147.806
0.3440,   147.088
0.3460,   146.280
0.3480,   145.425
0.3500,   144.723
0.3520,   144.143
0.3540,   143.380
0.3560,   142.327
0.3580,   141.259
0.3600,   140.512
0.3620,   140.038
0.3640,   139.413
0.3660,   138.497
0.3680,   137.551
0.3700,   136.788
0.3720,   136.101
0.3740,   135.323
0.3760,   134.484
0.3780,   133.690
0.3800,   132.973
0.3820,   132.287
0.3840,   131.600
0.3860,   130.837
0.3880,   129.982
0.3900,   129.128
0.3920,   128.380
0.3940,   127.739
0.3960,   127.068
0.3980,   126.381
0.4000,   125.694
0.4020,   124.992
0.4040,   124.260
0.4060,   123.634
0.4080,   123.024
0.4100,   122.276
0.4120,   121.910
0.4140,   123.283
0.4160,   127.434
0.4180,   133.690
0.4200,   140.252
0.4220,   145.974
0.4240,   150.964
0.4260,   155.771
0.4280,   160.471
0.4300,   164.683
0.4320,   168.086
0.4340,   170.649
0.4360,   172.542
0.4380,   173.991
0.4400,   175.151
0.4420,   176.128
0.4440,   176.906
0.4460,   177.318
0.4480,   177.379
0.4500,   177.318
0.4520,   177.348
0.4540,   177.501
0.4560,   177.638
0.4580,   177.776
0.4600,   177.944
0.4620,   178.020
0.4640,   177.822
0.4660,   177.303
0.4680,   176.524
0.4700,   175.441
0.4720,   173.839
0.4740,   171.596
0.4760,   168.864
0.4780,   166.133
0.4800,   163.798
0.4820,   161.906
0.4840,   160.166
0.4860,   158.442
0.4880,   156.794
0.4900,   155.390
0.4920,   154.306
0.4940,   153.436
0.4960,   152.658
0.4980,   151.773
0.5000,   150.766
0.5020,   149.866
0.5040,   149.286
0.5060,   148.950
0.5080,   148.492
0.5100,   147.714
0.5120,   146.799
0.5140,   145.990
0.5160,   145.318
0.5180,   144.586
0.5200,   143.670
0.5220,   142.724
0.5240,   141.931
0.5260,   141.259
0.5280,   140.649
0.5300,   140.023
0.5320,   139.382
0.5340,   138.680
0.5360,   137.841
0.5380,   137.032
0.5400,   136.330
0.5420,   135.689
0.5440,   134.881
0.5460,   133.919
0.5480,   133.034
0.5500,   132.271
0.5520,   131.554
0.5540,   130.791
0.5560,   129.998
0.5580,   129.265
0.5600,   128.578
0.5620,   127.937
0.5640,   127.419
0.5660,   127.022
0.5680,   126.488
0.5700,   125.603
