0.0000,   124.840
0.0020,   124.412
0.0040,   123.878
0.0060,   123.314
0.0080,   122.734
0.0100,   122.063
0.0120,   121.361
0.0140,   120.765
0.0160,   120.353
0.0180,   119.972
0.0200,   119.514
0.0220,   118.995
0.0240,   118.415
0.0260,   117.775
0.0280,   117.103
0.0300,   116.508
0.0320,   116.081
0.0340,   115.714
0.0360,   115.272
0.0380,   114.738
0.0400,   114.188
0.0420,   113.654
0.0440,   113.120
0.0460,   112.632
0.0480,   112.235
0.0500,   111.884
0.0520,   111.457
0.0540,   110.923
0.0560,   110.389
0.0580,   109.931
0.0600,   109.488
0.0620,   108.939
0.0640,   108.298
0.0660,   107.764
0.0680,   107.413
0.0700,   106.986
0.0720,   106.177
0.0740,   105.323
0.0760,   105.490
0.0780,   107.627
0.0800,   111.472
0.0820,   115.775
0.0840,   119.606
0.0860,   123.070
0.0880,   126.732
0.0900,   130.745
0.0920,   134.881
0.0940,   138.802
0.0960,   142.297
0.0980,   145.150
0.1000,   147.287
0.1020,   148.874
0.1040,   150.079
0.1060,   150.934
0.1080,   151.346
0.1100,   151.376
0.1120,   151.254
0.1140,   151.178
0.1160,   151.117
0.1180,   150.995
0.1200,   150.858
0.1220,   150.858
0.1240,   151.041
0.1260,   151.254
0.1280,   151.315
0.1300,   151.117
0.1320,   150.736
0.1340,   150.324
0.1360,   149.911
0.1380,   149.225
0.1400,   147.958
0.1420,   146.142
0.1440,   144.189
0.1460,   142.541
0.1480,   141.351
0.1500,   140.374
0.1520,   139.321
0.1540,   138.085
0.1560,   136.864
0.1580,   135.873
0.1600,   135.171
0.1620,   134.545
0.1640,   133.797
0.1660,   132.973
0.1680,   132.271
0.1700,   131.783
0.1720,   131.371
0.1740,   130.883
0.1760,   130.257
0.1780,   129.616
0.1800,   129.067
0.1820,   128.533
0.1840,   127.937
0.1860,   127.312
0.1880,   126.854
0.1900,   126.549
0.1920,   126.137
0.1940,   125.481
0.1960,   124.702
0.1980,   124.031
0.2000,   123.543
0.2020,   123.070
0.2040,   122.520
0.2060,   121.910
0.2080,   121.330
0.2100,   120.796
0.2120,   120.292
0.2140,   119.835
0.2160,   119.377
0.2180,   118.812
0.2200,   118.125
0.2220,   117.530
0.2240,   117.210
0.2260,   117.012
0.2280,   116.569
0.2300,   115.760
0.2320,   114.875
0.2340,   114.295
0.2360,   114.005
0.2380,   113.731
0.2400,   113.258
0.2420,   112.632
0.2440,   112.098
0.2460,   111.762
0.2480,   111.518
0.2500,   111.137
0.2520,   110.572
0.2540,   109.931
