0.0000,   206.434
0.0020,   205.487
0.0040,   204.251
0.0060,   202.435
0.0080,   199.612
0.0100,   195.691
0.0120,   191.296
0.0140,   187.374
0.0160,   184.429
0.0180,   182.186
0.0200,   180.141
0.0220,   178.142
0.0240,   176.402
0.0260,   175.075
0.0280,   173.961
0.0300,   172.954
0.0320,   172.114
0.0340,   171.504
0.0360,   171.031
0.0380,   170.573
0.0400,   170.146
0.0420,   169.734
0.0440,   169.169
0.0460,   168.391
0.0480,   167.628
0.0500,   167.063
0.0520,   166.514
0.0540,   165.690
0.0560,   164.637
0.0580,   163.630
0.0600,   162.775
0.0620,   161.860
0.0640,   160.822
0.0660,   159.800
0.0680,   158.976
0.0700,   158.198
0.0720,   157.312
0.0740,   156.336
0.0760,   155.481
0.0780,   154.795
0.0800,   154.047
0.0820,   153.024
0.0840,   151.849
0.0860,   150.903
0.0880,   150.339
0.0900,   149.789
0.0920,   148.874
0.0940,   148.218
0.0960,   149.454
0.0980,   153.711
0.1000,   160.227
0.1020,   167.048
0.1040,   173.015
0.1060,   178.310
0.1080,   183.468
0.1100,   188.320
0.1120,   192.471
0.1140,   195.813
0.1160,   198.575
0.1180,   200.803
0.1200,   202.344
0.1220,   203.198
0.1240,   203.671
0.1260,   204.099
0.1280,   204.587
0.1300,   204.969
0.1320,   205.106
0.1340,   204.984
0.1360,   204.709
0.1380,   204.328
0.1400,   203.733
0.1420,   202.634
0.1440,   200.696
0.1460,   197.735
0.1480,   194.027
0.1500,   190.197
0.1520,   186.886
0.1540,   184.307
0.1560,   182.186
0.1580,   180.095
0.1600,   177.974
0.1620,   176.143
0.1640,   174.815
0.1660,   173.839
0.1680,   172.877
0.1700,   171.824
0.1720,   170.894
0.1740,   170.207
0.1760,   169.642
0.1780,   169.108
0.1800,   168.559
0.1820,   167.948
0.1840,   167.231
0.1860,   166.361
0.1880,   165.385
0.1900,   164.347
0.1920,   163.340
0.1940,   162.394
0.1960,   161.494
0.1980,   160.578
0.2000,   159.540
0.2020,   158.487
0.2040,   157.557
0.2060,   156.809
0.2080,   156.137
0.2100,   155.390
0.2120,   154.520
0.2140,   153.681
0.2160,   152.948
0.2180,   152.307
0.2200,   151.590
0.2220,   150.659
0.2240,   149.545
0.2260,   148.538
0.2280,   147.851
0.2300,   147.256
0.2320,   146.280
0.2340,   145.364
0.2360,   146.188
0.2380,   150.125
0.2400,   156.595
0.2420,   163.569
0.2440,   169.658
0.2460,   175.029
0.2480,   180.324
0.2500,   185.558
0.2520,   190.289
0.2540,   194.149
0.2560,   197.110
0.2580,   199.277
0.2600,   200.940
0.2620,   202.359
0.2640,   203.565
0.2660,   204.389
0.2680,   204.801
0.2700,   205.045
0.2720,   205.350
0.2740,   205.671
0.2760,   205.762
0.2780,   205.503
0.2800,   204.999
0.2820,   204.343
0.2840,   203.397
0.2860,   201.749
0.2880,   199.094
0.2900,   195.599
0.2920,   191.830
0.2940,   188.397
0.2960,   185.528
0.2980,   183.101
0.3000,   180.935
0.3020,   178.966
0.3040,   177.242
0.3060,   175.731
0.3080,   174.358
0.3100,   173.122
0.3120,   172.023
0.3140,   171.107
0.3160,   170.360
0.3180,   169.856
0.3200,   169.520
0.3220,   169.154
0.3240,   168.559
