0.0000,   104.926
0.0020,   104.819
0.0040,   104.575
0.0060,   103.980
0.0080,   103.263
0.0100,   103.217
0.0120,   104.636
0.0140,   107.657
0.0160,   111.579
0.0180,   115.440
0.0200,   118.797
0.0220,   121.971
0.0240,   125.496
0.0260,   129.494
0.0280,   133.690
0.0300,   137.643
0.0320,   141.183
0.0340,   144.296
0.0360,   146.997
0.0380,   149.240
0.0400,   150.949
0.0420,   152.246
0.0440,   153.330
0.0460,   154.245
0.0480,   154.856
0.0500,   155.146
0.0520,   155.161
0.0540,   155.039
0.0560,   154.901
0.0580,   154.871
0.0600,   154.856
0.0620,   154.703
0.0640,   154.367
0.0660,   154.016
0.0680,   153.757
0.0700,   153.436
0.0720,   152.857
0.0740,   151.972
0.0760,   150.827
0.0780,   149.377
0.0800,   147.607
0.0820,   145.700
0.0840,   144.021
0.0860,   142.800
0.0880,   141.839
0.0900,   140.695
0.0920,   139.245
0.0940,   137.826
0.0960,   136.834
0.0980,   136.178
0.1000,   135.506
0.1020,   134.652
0.1040,   133.843
0.1060,   133.248
0.1080,   132.668
0.1100,   131.936
0.1120,   131.157
0.1140,   130.532
0.1160,   129.998
0.1180,   129.402
0.1200,   128.746
0.1220,   128.212
0.1240,   127.770
0.1260,   127.190
0.1280,   126.350
0.1300,   125.481
0.1320,   124.840
0.1340,   124.428
0.1360,   123.985
0.1380,   123.360
0.1400,   122.612
0.1420,   121.910
0.1440,   121.330
0.1460,   120.796
0.1480,   120.201
0.1500,   119.499
0.1520,   118.827
0.1540,   118.202
0.1560,   117.561
0.1580,   116.920
0.1600,   116.386
0.1620,   116.035
0.1640,   115.669
0.1660,   115.104
0.1680,   114.402
0.1700,   113.746
0.1720,   113.258
0.1740,   112.815
0.1760,   112.312
0.1780,   111.732
0.1800,   111.167
0.1820,   110.648
0.1840,   110.175
0.1860,   109.763
0.1880,   109.382
0.1900,   108.878
0.1920,   108.176
0.1940,   107.459
0.1960,   106.971
0.1980,   106.635
0.2000,   106.253
0.2020,   105.735
0.2040,   105.201
0.2060,   104.743
0.2080,   104.270
0.2100,   103.827
0.2120,   103.491
0.2140,   103.064
0.2160,   102.286
0.2180,   101.599
0.2200,   102.133
0.2220,   104.712
0.2240,   108.893
0.2260,   113.364
0.2280,   117.256
0.2300,   120.720
0.2320,   124.382
0.2340,   128.472
0.2360,   132.775
0.2380,   137.032
0.2400,   141.061
0.2420,   144.708
0.2440,   147.851
0.2460,   150.537
0.2480,   152.796
0.2500,   154.596
0.2520,   155.863
0.2540,   156.672
0.2560,   157.190
0.2580,   157.465
0.2600,   157.541
0.2620,   157.541
0.2640,   157.648
0.2660,   157.724
0.2680,   157.389
0.2700,   156.565
0.2720,   155.863
0.2740,   155.725
0.2760,   155.909
0.2780,   155.756
0.2800,   155.130
0.2820,   154.337
0.2840,   153.635
0.2860,   152.857
0.2880,   151.605
0.2900,   149.820
0.2920,   147.806
0.2940,   145.974
0.2960,   144.433
0.2980,   142.968
0.3000,   141.488
0.3020,   140.161
0.3040,   139.123
0.3060,   138.238
0.3080,   137.231
0.3100,   136.193
0.3120,   135.323
0.3140,   134.652
0.3160,   133.935
0.3180,   133.049
0.3200,   132.195
0.3220,   131.539
0.3240,   131.035
0.3260,   130.471
0.3280,   129.845
0.3300,   129.296
0.3320,   128.777
0.3340,   128.151
0.3360,   127.388
0.3380,   126.701
0.3400,   126.183
0.3420,   125.664
0.3440,   124.992
0.3460,   124.290
0.3480,   123.741
