0.0000,    86.065
0.0020,    84.981
0.0040,    83.928
0.0060,    82.937
0.0080,    81.960
0.0100,    81.060
0.0120,    80.327
0.0140,    79.763
0.0160,    79.183
0.0180,    78.450
0.0200,    77.672
0.0220,    77.016
0.0240,    76.466
0.0260,    75.932
0.0280,    75.353
0.0300,    74.834
0.0320,    74.376
0.0340,    73.933
0.0360,    73.491
0.0380,    73.125
0.0400,    72.835
0.0420,    72.484
0.0440,    72.011
0.0460,    71.461
0.0480,    71.019
0.0500,    70.759
0.0520,    70.485
0.0540,    70.042
0.0560,    69.508
0.0580,    69.096
0.0600,    68.852
0.0620,    68.592
0.0640,    68.180
0.0660,    67.692
0.0680,    67.250
0.0700,    66.899
0.0720,    66.609
0.0740,    66.197
0.0760,    65.495
0.0780,    65.022
0.0800,    66.197
0.0820,    70.042
0.0840,    75.810
0.0860,    81.350
0.0880,    85.149
0.0900,    87.484
0.0920,    89.559
0.0940,    91.940
0.0960,    94.427
0.0980,    96.655
0.1000,    98.608
0.1020,   100.455
0.1040,   102.133
0.1060,   103.430
0.1080,   104.224
0.1100,   104.651
0.1120,   104.941
0.1140,   105.063
0.1160,   104.850
0.1180,   104.300
0.1200,   103.568
0.1220,   102.759
0.1240,   101.752
0.1260,   100.546
0.1280,    99.295
0.1300,    98.028
0.1320,    96.533
0.1340,    94.687
0.1360,    92.810
0.1380,    91.268
0.1400,    90.063
0.1420,    88.934
0.1440,    87.743
0.1460,    86.629
0.1480,    85.607
0.1500,    84.646
0.1520,    83.745
0.1540,    82.906
0.1560,    82.097
0.1580,    81.273
0.1600,    80.480
0.1620,    79.854
0.1640,    79.351
0.1660,    78.816
0.1680,    78.221
0.1700,    77.657
0.1720,    77.184
0.1740,    76.726
0.1760,    76.146
0.1780,    75.429
0.1800,    74.635
0.1820,    73.842
0.1840,    73.079
0.1860,    72.270
0.1880,    71.385
0.1900,    70.500
0.1920,    69.737
0.1940,    68.989
0.1960,    68.135
0.1980,    67.234
0.2000,    66.532
0.2020,    66.090
0.2040,    65.678
0.2060,    65.067
0.2080,    64.320
0.2100,    63.618
0.2120,    63.099
0.2140,    62.717
0.2160,    62.183
0.2180,    61.283
0.2200,    60.490
0.2220,    61.222
0.2240,    64.640
0.2260,    70.134
0.2280,    75.658
0.2300,    79.778
0.2320,    82.647
0.2340,    85.103
0.2360,    87.530
0.2380,    89.849
0.2400,    92.047
0.2420,    94.183
0.2440,    96.136
0.2460,    97.815
0.2480,    99.280
0.2500,   100.623
0.2520,   101.660
0.2540,   102.164
0.2560,   102.088
0.2580,   101.721
0.2600,   101.325
0.2620,   100.928
0.2640,   100.333
0.2660,    99.417
0.2680,    98.349
0.2700,    97.433
0.2720,    96.640
0.2740,    95.572
0.2760,    93.954
0.2780,    91.986
0.2800,    90.109
0.2820,    88.705
0.2840,    87.713
0.2860,    86.858
0.2880,    85.927
0.2900,    84.890
0.2920,    83.913
0.2940,    83.120
0.2960,    82.433
0.2980,    81.731
0.3000,    80.999
0.3020,    80.358
0.3040,    79.839
0.3060,    79.366
0.3080,    78.786
0.3100,    78.069
0.3120,    77.367
0.3140,    76.787
0.3160,    76.268
0.3180,    75.642
0.3200,    74.925
0.3220,    74.239
0.3240,    73.659
0.3260,    73.109
0.3280,    72.484
0.3300,    71.797
0.3320,    71.110
0.3340,    70.439
0.3360,    69.767
0.3380,    69.188
0.3400,    68.776
0.3420,    68.409
0.3440,    67.875
0.3460,    67.189
0.3480,    66.532
0.3500,    66.029
