0.0000,    99.814
0.0020,    98.639
0.0040,    97.723
0.0060,    96.976
0.0080,    96.274
0.0100,    95.587
0.0120,    94.900
0.0140,    94.290
0.0160,    93.771
0.0180,    93.237
0.0200,    92.581
0.0220,    91.848
0.0240,    91.131
0.0260,    90.444
0.0280,    89.742
0.0300,    89.040
0.0320,    88.415
0.0340,    87.835
0.0360,    87.194
0.0380,    86.507
0.0400,    85.866
0.0420,    85.302
0.0440,    84.646
0.0460,    83.852
0.0480,    83.074
0.0500,    82.448
0.0520,    81.868
0.0540,    81.197
0.0560,    80.541
0.0580,    80.022
0.0600,    79.534
0.0620,    78.923
0.0640,    78.267
0.0660,    77.718
0.0680,    77.214
0.0700,    76.619
0.0720,    75.993
0.0740,    75.383
0.0760,    74.620
0.0780,    73.796
0.0800,    73.964
0.0820,    76.497
0.0840,    81.441
0.0860,    87.225
0.0880,    92.108
0.0900,    95.724
0.0920,    98.654
0.0940,   101.447
0.0960,   104.209
0.0980,   106.955
0.1000,   109.687
0.1020,   112.235
0.1040,   114.341
0.1060,   115.928
0.1080,   117.118
0.1100,   118.019
0.1120,   118.629
0.1140,   118.873
0.1160,   118.721
0.1180,   118.202
0.1200,   117.408
0.1220,   116.477
0.1240,   115.531
0.1260,   114.570
0.1280,   113.624
0.1300,   112.663
0.1320,   111.701
0.1340,   110.786
0.1360,   109.824
0.1380,   108.603
0.1400,   106.910
0.1420,   104.834
0.1440,   102.851
0.1460,   101.309
0.1480,   100.165
0.1500,    99.142
0.1520,    98.059
0.1540,    96.930
0.1560,    95.877
0.1580,    94.946
0.1600,    94.198
0.1620,    93.557
0.1640,    92.840
0.1660,    91.925
0.1680,    90.963
0.1700,    90.185
0.1720,    89.651
0.1740,    89.193
0.1760,    88.628
0.1780,    87.942
0.1800,    87.209
0.1820,    86.462
0.1840,    85.744
0.1860,    85.119
0.1880,    84.524
0.1900,    83.913
0.1920,    83.288
0.1940,    82.708
0.1960,    82.189
0.1980,    81.609
0.2000,    80.922
0.2020,    80.281
0.2040,    79.747
0.2060,    79.198
0.2080,    78.496
0.2100,    77.733
0.2120,    77.107
0.2140,    76.604
0.2160,    75.993
0.2180,    75.200
0.2200,    74.422
0.2220,    73.949
0.2240,    73.643
0.2260,    73.109
0.2280,    72.301
0.2300,    72.224
0.2320,    74.223
0.2340,    78.542
0.2360,    83.883
0.2380,    88.628
0.2400,    92.291
0.2420,    95.389
0.2440,    98.303
0.2460,   101.004
0.2480,   103.415
0.2500,   105.689
0.2520,   107.871
0.2540,   109.839
0.2560,   111.411
0.2580,   112.571
0.2600,   113.319
0.2620,   113.761
0.2640,   113.960
0.2660,   113.929
0.2680,   113.593
0.2700,   112.983
0.2720,   112.220
0.2740,   111.472
0.2760,   110.786
0.2780,   110.084
0.2800,   109.229
0.2820,   108.222
0.2840,   107.154
0.2860,   106.116
0.2880,   104.926
0.2900,   103.400
0.2920,   101.645
0.2940,   100.027
0.2960,    98.807
0.2980,    97.998
0.3000,    97.342
0.3020,    96.625
0.3040,    95.816
0.3060,    95.068
0.3080,    94.427
0.3100,    93.817
0.3120,    93.130
0.3140,    92.504
0.3160,    92.169
0.3180,    92.077
0.3200,    91.894
0.3220,    91.360
0.3240,    90.551
0.3260,    89.742
0.3280,    89.102
0.3300,    88.598
0.3320,    88.155
0.3340,    87.743
0.3360,    87.286
0.3380,    86.690
0.3400,    85.927
0.3420,    85.149
0.3440,    84.493
0.3460,    84.035
0.3480,    83.593
0.3500,    82.982
0.3520,    82.158
0.3540,    81.365
0.3560,    80.846
0.3580,    80.510
0.3600,    80.052
0.3620,    79.335
0.3640,    78.557
0.3660,    77.947
0.3680,    77.428
0.3700,    76.817
0.3720,    76.146
0.3740,    75.444
0.3760,    74.696
0.3780,    74.590
0.3800,    76.466
0.3820,    80.922
0.3840,    86.752
0.3860,    91.909
0.3880,    95.480
0.3900,    98.135
0.3920,   100.836
0.3940,   103.766
0.3960,   106.604
0.3980,   109.107
0.4000,   111.320
0.4020,   113.303
0.4040,   115.119
0.4060,   116.706
0.4080,   117.851
0.4100,   118.400
0.4120,   118.385
0.4140,   118.110
0.4160,   117.759
0.4180,   117.240
0.4200,   116.477
0.4220,   115.547
0.4240,   114.631
0.4260,   113.776
0.4280,   112.861
0.4300,   111.838
0.4320,   110.740
0.4340,   109.534
0.4360,   108.130
0.4380,   106.467
0.4400,   104.697
0.4420,   103.140
0.4440,   101.965
0.4460,   101.080
0.4480,   100.241
0.4500,    99.295
0.4520,    98.273
0.4540,    97.265
0.4560,    96.380
0.4580,    95.602
0.4600,    94.900
0.4620,    94.259
0.4640,    93.679
0.4660,    93.130
0.4680,    92.520
0.4700,    91.864
0.4720,    91.177
0.4740,    90.536
0.4760,    89.910
0.4780,    89.285
0.4800,    88.689
0.4820,    88.064
0.4840,    87.301
0.4860,    86.416
0.4880,    85.622
0.4900,    85.042
0.4920,    84.585
0.4940,    84.005
0.4960,    83.227
0.4980,    82.433
0.5000,    81.762
0.5020,    81.166
0.5040,    80.541
0.5060,    79.946
0.5080,    79.442
0.5100,    78.984
0.5120,    78.374
0.5140,    77.550
0.5160,    76.619
0.5180,    75.780
0.5200,    75.139
0.5220,    74.620
0.5240,    73.994
0.5260,    73.033
0.5280,    72.224
0.5300,    72.926
0.5320,    76.268
0.5340,    81.670
0.5360,    87.240
0.5380,    91.558
0.5400,    94.809
0.5420,    97.739
0.5440,   100.623
0.5460,   103.232
0.5480,   105.567
0.5500,   107.901
0.5520,   110.221
0.5540,   112.266
0.5560,   113.853
0.5580,   115.074
0.5600,   116.035
0.5620,   116.661
0.5640,   116.737
0.5660,   116.279
0.5680,   115.577
0.5700,   114.906
0.5720,   114.234
0.5740,   113.456
0.5760,   112.540
0.5780,   111.610
0.5800,   110.709
0.5820,   109.870
0.5840,   108.985
0.5860,   107.825
0.5880,   106.223
0.5900,   104.285
0.5920,   102.408
0.5940,   100.928
0.5960,    99.814
0.5980,    98.791
0.6000,    97.769
0.6020,    96.838
0.6040,    96.045
0.6060,    95.343
0.6080,    94.671
0.6100,    93.985
0.6120,    93.237
0.6140,    92.428
0.6160,    91.696
0.6180,    91.131
0.6200,    90.734
0.6220,    90.307
0.6240,    89.681
0.6260,    88.934
0.6280,    88.247
0.6300,    87.698
0.6320,    87.087
0.6340,    86.263
0.6360,    85.378
0.6380,    84.722
0.6400,    84.371
0.6420,    84.005
0.6440,    83.318
0.6460,    82.387
0.6480,    81.578
0.6500,    81.044
0.6520,    80.693
0.6540,    80.281
0.6560,    79.717
0.6580,    79.122
0.6600,    78.572
0.6620,    78.038
0.6640,    77.413
0.6660,    76.650
0.6680,    75.948
0.6700,    75.536
0.6720,    75.368
0.6740,    74.986
0.6760,    74.239
0.6780,    73.888
0.6800,    75.368
0.6820,    79.335
0.6840,    84.722
0.6860,    89.758
0.6880,    93.588
0.6900,    96.701
0.6920,    99.829
0.6940,   102.927
0.6960,   105.597
0.6980,   107.840
0.7000,   110.084
0.7020,   112.434
0.7040,   114.509
0.7060,   115.959
0.7080,   116.889
0.7100,   117.561
0.7120,   118.034
0.7140,   118.064
0.7160,   117.591
0.7180,   116.798
0.7200,   115.989
0.7220,   115.196
0.7240,   114.311
0.7260,   113.364
0.7280,   112.525
0.7300,   111.823
0.7320,   111.076
0.7340,   109.992
0.7360,   108.497
0.7380,   106.772
0.7400,   105.033
0.7420,   103.507
0.7440,   102.286
0.7460,   101.355
0.7480,   100.531
0.7500,    99.661
0.7520,    98.715
0.7540,    97.723
0.7560,    96.731
0.7580,    95.846
0.7600,    95.205
0.7620,    94.793
0.7640,    94.351
0.7660,    93.679
0.7680,    92.825
0.7700,    92.092
0.7720,    91.574
0.7740,    91.177
0.7760,    90.673
0.7780,    89.971
0.7800,    89.147
0.7820,    88.354
0.7840,    87.637
0.7860,    87.011
0.7880,    86.416
0.7900,    85.851
0.7920,    85.271
0.7940,    84.691
0.7960,    84.035
0.7980,    83.242
0.8000,    82.372
0.8020,    81.640
0.8040,    81.121
0.8060,    80.724
0.8080,    80.266
0.8100,    79.656
0.8120,    78.969
0.8140,    78.313
0.8160,    77.687
0.8180,    77.092
0.8200,    76.558
0.8220,    75.963
0.8240,    75.047
0.8260,    74.284
0.8280,    75.124
0.8300,    78.633
0.8320,    84.142
0.8340,    89.697
0.8360,    93.985
0.8380,    97.189
0.8400,   100.058
0.8420,   102.912
0.8440,   105.735
0.8460,   108.573
0.8480,   111.320
0.8500,   113.715
0.8520,   115.608
0.8540,   117.134
0.8560,   118.339
0.8580,   119.087
0.8600,   119.285
0.8620,   119.102
0.8640,   118.766
0.8660,   118.324
0.8680,   117.652
0.8700,   116.706
0.8720,   115.638
0.8740,   114.555
0.8760,   113.441
0.8780,   112.251
0.8800,   111.060
0.8820,   109.962
0.8840,   108.848
0.8860,   107.413
0.8880,   105.567
0.8900,   103.583
0.8920,   101.874
0.8940,   100.623
0.8960,    99.615
0.8980,    98.669
0.9000,    97.708
0.9020,    96.823
0.9040,    95.999
0.9060,    95.205
0.9080,    94.366
0.9100,    93.481
0.9120,    92.672
0.9140,    92.031
0.9160,    91.528
0.9180,    90.994
0.9200,    90.292
0.9220,    89.468
0.9240,    88.659
0.9260,    87.988
0.9280,    87.499
0.9300,    87.057
0.9320,    86.568
0.9340,    85.989
0.9360,    85.378
0.9380,    84.752
0.9400,    84.081
0.9420,    83.349
0.9440,    82.631
0.9460,    82.052
0.9480,    81.563
0.9500,    80.999
0.9520,    80.312
0.9540,    79.579
0.9560,    78.954
0.9580,    78.404
0.9600,    77.870
0.9620,    77.306
0.9640,    76.665
0.9660,    75.963
0.9680,    75.398
0.9700,    75.047
0.9720,    74.651
0.9740,    73.933
0.9760,    73.537
0.9780,    74.910
0.9800,    78.725
0.9820,    83.898
0.9840,    88.644
0.9860,    92.291
0.9880,    95.327
0.9900,    98.212
0.9920,   100.867
0.9940,   103.232
0.9960,   105.521
0.9980,   107.810
1.0000,   109.885
1.0020,   111.625
1.0040,   113.029
1.0060,   114.127
1.0080,   114.753
1.0100,   114.906
1.0120,   114.677
1.0140,   114.234
1.0160,   113.624
1.0180,   112.891
1.0200,   112.174
1.0220,   111.579
1.0240,   111.045
1.0260,   110.404
1.0280,   109.550
1.0300,   108.497
1.0320,   107.306
1.0340,   106.025
1.0360,   104.682
1.0380,   103.430
1.0400,   102.408
1.0420,   101.523
1.0440,   100.638
1.0460,    99.768
1.0480,    99.005
1.0500,    98.334
1.0520,    97.616
1.0540,    96.792
1.0560,    96.045
1.0580,    95.511
1.0600,    95.144
1.0620,    94.763
1.0640,    94.275
1.0660,    93.756
1.0680,    93.313
1.0700,    92.810
1.0720,    92.153
1.0740,    91.421
1.0760,    90.826
1.0780,    90.383
1.0800,    89.895
