0.0000,    92.855
0.0020,    91.894
0.0040,    91.039
0.0060,    90.414
0.0080,    89.971
0.0100,    89.575
0.0120,    89.010
0.0140,    88.186
0.0160,    87.759
0.0180,    89.102
0.0200,    93.206
0.0220,    99.341
0.0240,   105.506
0.0260,   110.129
0.0280,   113.288
0.0300,   115.989
0.0320,   118.919
0.0340,   121.910
0.0360,   124.535
0.0380,   126.610
0.0400,   128.350
0.0420,   129.845
0.0440,   130.974
0.0460,   131.661
0.0480,   131.981
0.0500,   132.088
0.0520,   132.027
0.0540,   131.661
0.0560,   131.020
0.0580,   130.303
0.0600,   129.631
0.0620,   128.929
0.0640,   128.044
0.0660,   126.946
0.0680,   125.801
0.0700,   124.672
0.0720,   123.329
0.0740,   121.528
0.0760,   119.468
0.0780,   117.683
0.0800,   116.447
0.0820,   115.516
0.0840,   114.433
0.0860,   113.075
0.0880,   111.686
0.0900,   110.526
0.0920,   109.626
0.0940,   108.893
0.0960,   108.298
0.0980,   107.779
0.1000,   107.261
0.1020,   106.711
0.1040,   106.116
0.1060,   105.414
0.1080,   104.560
0.1100,   103.629
0.1120,   102.713
0.1140,   101.920
0.1160,   101.202
0.1180,   100.501
0.1200,    99.738
0.1220,    98.898
0.1240,    98.059
0.1260,    97.204
0.1280,    96.304
0.1300,    95.373
0.1320,    94.564
0.1340,    93.893
0.1360,    92.962
0.1380,    91.711
0.1400,    91.207
0.1420,    93.206
0.1440,    98.166
0.1460,   104.499
0.1480,   109.992
0.1500,   113.761
0.1520,   116.477
0.1540,   119.087
0.1560,   121.940
0.1580,   124.886
0.1600,   127.632
0.1620,   129.845
0.1640,   131.356
0.1660,   132.287
0.1680,   132.821
0.1700,   133.004
0.1720,   132.790
0.1740,   132.378
0.1760,   132.073
0.1780,   131.829
0.1800,   131.371
0.1820,   130.593
0.1840,   129.753
0.1860,   129.006
0.1880,   128.243
0.1900,   127.205
0.1920,   125.816
0.1940,   124.123
0.1960,   122.230
0.1980,   120.247
0.2000,   118.324
0.2020,   116.569
0.2040,   115.074
0.2060,   113.792
0.2080,   112.647
0.2100,   111.488
0.2120,   110.313
0.2140,   109.229
0.2160,   108.298
0.2180,   107.444
0.2200,   106.604
0.2220,   105.796
0.2240,   105.078
0.2260,   104.422
0.2280,   103.705
0.2300,   102.942
0.2320,   102.194
0.2340,   101.523
0.2360,   100.867
0.2380,   100.134
0.2400,    99.280
0.2420,    98.425
0.2440,    97.693
0.2460,    97.067
0.2480,    96.411
0.2500,    95.556
0.2520,    94.534
0.2540,    93.618
0.2560,    92.947
0.2580,    92.214
0.2600,    91.085
0.2620,    90.200
0.2640,    91.207
0.2660,    95.190
0.2680,   101.325
0.2700,   107.398
0.2720,   111.762
0.2740,   114.524
0.2760,   116.813
0.2780,   119.438
0.2800,   122.352
0.2820,   125.008
0.2840,   127.022
0.2860,   128.380
0.2880,   129.387
0.2900,   130.287
0.2920,   131.066
0.2940,   131.447
0.2960,   131.310
0.2980,   130.959
0.3000,   130.776
0.3020,   130.684
0.3040,   130.333
0.3060,   129.662
0.3080,   128.975
0.3100,   128.487
0.3120,   127.968
0.3140,   127.083
0.3160,   125.755
0.3180,   124.168
0.3200,   122.490
0.3220,   120.857
0.3240,   119.468
0.3260,   118.415
0.3280,   117.500
0.3300,   116.477
0.3320,   115.302
0.3340,   114.219
0.3360,   113.410
0.3380,   112.693
0.3400,   111.884
0.3420,   110.984
0.3440,   110.236
0.3460,   109.733
0.3480,   109.260
0.3500,   108.573
0.3520,   107.657
0.3540,   106.772
0.3560,   106.116
0.3580,   105.551
0.3600,   104.834
0.3620,   103.903
0.3640,   102.988
0.3660,   102.210
0.3680,   101.508
0.3700,   100.775
0.3720,    99.951
0.3740,    98.990
0.3760,    97.967
0.3780,    97.037
0.3800,    96.274
0.3820,    95.358
0.3840,    94.183
0.3860,    93.801
0.3880,    95.892
0.3900,   100.943
0.3920,   107.276
0.3940,   112.617
0.3960,   116.249
0.3980,   119.011
0.4000,   121.849
0.4020,   124.748
0.4040,   127.266
0.4060,   129.280
0.4080,   130.974
0.4100,   132.500
0.4120,   133.751
0.4140,   134.575
0.4160,   134.881
0.4180,   134.774
0.4200,   134.423
0.4220,   133.980
0.4240,   133.462
0.4260,   132.790
0.4280,   131.951
0.4300,   131.096
0.4320,   130.333
0.4340,   129.647
0.4360,   128.731
0.4380,   127.373
0.4400,   125.694
0.4420,   123.909
0.4440,   122.139
0.4460,   120.369
0.4480,   118.660
0.4500,   117.164
0.4520,   115.928
0.4540,   114.829
0.4560,   113.715
0.4580,   112.601
0.4600,   111.564
0.4620,   110.679
0.4640,   109.885
0.4660,   109.107
0.4680,   108.313
0.4700,   107.459
0.4720,   106.635
0.4740,   105.964
0.4760,   105.399
0.4780,   104.773
0.4800,   103.934
0.4820,   102.912
0.4840,   101.965
0.4860,   101.218
0.4880,   100.516
0.4900,    99.707
0.4920,    98.837
0.4940,    98.044
0.4960,    97.357
0.4980,    96.594
0.5000,    95.694
0.5020,    94.854
0.5040,    94.229
0.5060,    93.496
0.5080,    92.245
0.5100,    91.223
0.5120,    92.276
0.5140,    96.625
0.5160,   103.201
0.5180,   109.488
0.5200,   113.960
0.5220,   117.027
0.5240,   119.850
0.5260,   122.902
0.5280,   125.862
0.5300,   128.502
0.5320,   130.776
0.5340,   132.683
0.5360,   134.179
0.5380,   135.186
0.5400,   135.781
0.5420,   135.995
0.5440,   135.903
0.5460,   135.689
0.5480,   135.445
0.5500,   135.079
0.5520,   134.408
0.5540,   133.339
0.5560,   132.012
0.5580,   130.715
0.5600,   129.586
0.5620,   128.426
0.5640,   126.900
0.5660,   124.947
0.5680,   122.871
0.5700,   120.979
0.5720,   119.392
0.5740,   118.019
0.5760,   116.722
0.5780,   115.470
0.5800,   114.295
0.5820,   113.273
0.5840,   112.373
0.5860,   111.457
0.5880,   110.419
0.5900,   109.351
0.5920,   108.313
0.5940,   107.322
0.5960,   106.314
0.5980,   105.384
0.6000,   104.590
0.6020,   103.766
0.6040,   102.805
0.6060,   101.706
0.6080,   100.653
0.6100,    99.692
0.6120,    98.761
0.6140,    97.845
0.6160,    96.960
0.6180,    96.121
0.6200,    95.236
0.6220,    94.229
0.6240,    93.237
0.6260,    92.428
0.6280,    91.741
0.6300,    90.841
0.6320,    89.880
0.6340,    90.063
0.6360,    92.825
0.6380,    98.242
0.6400,   104.575
0.6420,   109.733
0.6440,   113.090
0.6460,   115.547
0.6480,   118.080
0.6500,   120.826
0.6520,   123.390
0.6540,   125.526
0.6560,   127.281
0.6580,   128.700
0.6600,   129.662
0.6620,   130.165
0.6640,   130.410
0.6660,   130.455
0.6680,   130.242
0.6700,   129.692
0.6720,   128.868
0.6740,   127.892
0.6760,   126.808
0.6780,   125.740
0.6800,   124.687
0.6820,   123.512
0.6840,   121.971
0.6860,   120.048
0.6880,   117.973
0.6900,   116.081
0.6920,   114.585
0.6940,   113.349
0.6960,   112.189
0.6980,   110.999
0.7000,   109.809
0.7020,   108.741
0.7040,   107.825
0.7060,   107.077
0.7080,   106.421
0.7100,   105.735
0.7120,   104.895
0.7140,   103.995
0.7160,   103.232
0.7180,   102.622
0.7200,   102.011
0.7220,   101.279
0.7240,   100.531
0.7260,    99.936
0.7280,    99.417
0.7300,    98.807
0.7320,    98.044
0.7340,    97.296
0.7360,    96.594
0.7380,    95.877
0.7400,    95.099
0.7420,    94.336
0.7440,    93.542
0.7460,    92.688
0.7480,    91.864
0.7500,    91.177
0.7520,    90.444
0.7540,    89.498
0.7560,    89.071
0.7580,    90.704
0.7600,    95.160
0.7620,   101.233
0.7640,   106.788
0.7660,   110.679
0.7680,   113.334
0.7700,   115.730
0.7720,   118.263
0.7740,   120.704
0.7760,   122.764
0.7780,   124.336
0.7800,   125.496
0.7820,   126.305
0.7840,   126.778
0.7860,   126.915
0.7880,   126.793
0.7900,   126.442
0.7920,   125.847
0.7940,   125.023
0.7960,   124.107
0.7980,   123.207
0.8000,   122.291
0.8020,   121.208
0.8040,   119.804
0.8060,   118.049
0.8080,   116.111
0.8100,   114.311
0.8120,   112.876
0.8140,   111.808
0.8160,   110.862
0.8180,   109.839
0.8200,   108.771
0.8220,   107.749
0.8240,   106.803
0.8260,   105.964
0.8280,   105.201
0.8300,   104.544
0.8320,   103.949
0.8340,   103.339
0.8360,   102.606
0.8380,   101.767
0.8400,   101.004
0.8420,   100.439
0.8440,    99.966
0.8460,    99.417
0.8480,    98.715
0.8500,    97.906
0.8520,    97.052
0.8540,    96.213
0.8560,    95.419
0.8580,    94.626
0.8600,    93.740
0.8620,    92.855
0.8640,    92.123
0.8660,    91.390
0.8680,    90.490
0.8700,    89.575
0.8720,    88.964
0.8740,    88.400
0.8760,    87.392
0.8780,    86.568
0.8800,    87.774
0.8820,    92.245
0.8840,    98.929
0.8860,   105.368
0.8880,   109.992
0.8900,   113.105
0.8920,   115.745
0.8940,   118.461
0.8960,   121.101
0.8980,   123.497
0.9000,   125.618
0.9020,   127.419
0.9040,   128.777
0.9060,   129.570
0.9080,   129.875
0.9100,   129.906
0.9120,   129.830
0.9140,   129.677
0.9160,   129.326
0.9180,   128.746
0.9200,   127.937
0.9220,   126.946
0.9240,   125.816
0.9260,   124.596
0.9280,   123.375
0.9300,   122.047
0.9320,   120.445
0.9340,   118.568
0.9360,   116.813
0.9380,   115.486
0.9400,   114.448
0.9420,   113.319
0.9440,   112.006
0.9460,   110.679
0.9480,   109.473
0.9500,   108.344
0.9520,   107.230
0.9540,   106.147
0.9560,   105.216
0.9580,   104.453
0.9600,   103.690
0.9620,   102.835
0.9640,   101.950
0.9660,   101.111
0.9680,   100.333
0.9700,    99.493
0.9720,    98.563
0.9740,    97.647
0.9760,    96.853
0.9780,    96.136
0.9800,    95.373
0.9820,    94.503
0.9840,    93.618
0.9860,    92.840
0.9880,    92.153
0.9900,    91.436
0.9920,    90.597
0.9940,    89.758
0.9960,    88.903
0.9980,    87.881
1.0000,    86.965
1.0020,    87.362
1.0040,    90.368
1.0060,    95.923
1.0080,   102.347
1.0100,   107.779
1.0120,   111.594
1.0140,   114.295
1.0160,   116.722
1.0180,   119.331
1.0200,   122.139
1.0220,   124.763
1.0240,   126.762
1.0260,   128.044
1.0280,   128.868
1.0300,   129.463
1.0320,   129.875
1.0340,   129.982
1.0360,   129.738
1.0380,   129.204
1.0400,   128.548
1.0420,   127.876
1.0440,   127.266
1.0460,   126.640
1.0480,   125.801
1.0500,   124.657
1.0520,   123.299
1.0540,   121.773
1.0560,   120.018
1.0580,   118.064
1.0600,   116.081
1.0620,   114.265
1.0640,   112.647
1.0660,   111.213
1.0680,   110.007
1.0700,   108.985
1.0720,   107.993
1.0740,   106.925
1.0760,   105.872
1.0780,   104.956
1.0800,   104.209
1.0820,   103.537
1.0840,   102.835
1.0860,   102.103
1.0880,   101.355
1.0900,   100.668
1.0920,   100.012
1.0940,    99.310
1.0960,    98.532
1.0980,    97.754
1.1000,    97.052
1.1020,    96.411
1.1040,    95.801
1.1060,    95.236
1.1080,    94.717
1.1100,    94.198
1.1120,    93.618
1.1140,    93.023
1.1160,    92.611
1.1180,    92.321
1.1200,    91.680
1.1220,    90.399
1.1240,    89.407
1.1260,    90.658
1.1280,    95.144
1.1300,   101.630
1.1320,   107.734
1.1340,   112.159
1.1360,   115.287
1.1380,   118.049
1.1400,   120.872
1.1420,   123.665
1.1440,   126.289
1.1460,   128.563
1.1480,   130.303
1.1500,   131.524
1.1520,   132.393
1.1540,   133.004
1.1560,   133.263
1.1580,   133.156
1.1600,   132.836
1.1620,   132.348
1.1640,   131.661
1.1660,   130.791
1.1680,   129.875
1.1700,   129.051
1.1720,   128.166
1.1740,   127.022
1.1760,   125.633
1.1780,   124.000
1.1800,   122.093
1.1820,   120.002
1.1840,   118.095
1.1860,   116.706
1.1880,   115.730
1.1900,   114.768
1.1920,   113.624
1.1940,   112.357
1.1960,   111.091
1.1980,   109.916
1.2000,   108.939
1.2020,   108.161
1.2040,   107.489
1.2060,   106.803
1.2080,   106.116
1.2100,   105.475
1.2120,   104.788
1.2140,   104.010
1.2160,   103.217
1.2180,   102.469
1.2200,   101.843
1.2220,   101.279
1.2240,   100.668
1.2260,    99.966
1.2280,    99.203
1.2300,    98.456
1.2320,    97.769
1.2340,    97.021
1.2360,    96.121
1.2380,    95.282
1.2400,    94.717
1.2420,    94.259
1.2440,    93.344
1.2460,    92.062
1.2480,    91.757
1.2500,    94.168
1.2520,    99.539
1.2540,   106.131
1.2560,   111.762
1.2580,   115.653
1.2600,   118.492
1.2620,   121.223
1.2640,   124.077
1.2660,   126.762
1.2680,   128.960
1.2700,   130.684
1.2720,   132.012
1.2740,   132.973
1.2760,   133.492
1.2780,   133.599
1.2800,   133.462
1.2820,   133.156
1.2840,   132.668
1.2860,   131.966
1.2880,   131.142
1.2900,   130.226
1.2920,   129.219
1.2940,   128.060
1.2960,   126.762
1.2980,   125.313
1.3000,   123.665
1.3020,   121.742
1.3040,   119.621
1.3060,   117.561
1.3080,   115.791
1.3100,   114.356
1.3120,   113.075
1.3140,   111.869
1.3160,   110.755
1.3180,   109.839
1.3200,   109.031
1.3220,   108.191
1.3240,   107.322
1.3260,   106.604
1.3280,   106.162
1.3300,   105.841
1.3320,   105.353
1.3340,   104.636
1.3360,   103.873
1.3380,   103.263
1.3400,   102.759
1.3420,   102.210
1.3440,   101.477
1.3460,   100.623
1.3480,    99.844
1.3500,    99.234
1.3520,    98.669
1.3540,    97.967
1.3560,    97.128
1.3580,    96.274
1.3600,    95.495
1.3620,    94.824
1.3640,    94.259
1.3660,    93.542
1.3680,    92.535
1.3700,    91.955
1.3720,    93.359
1.3740,    97.555
1.3760,   103.446
1.3780,   108.924
1.3800,   112.952
1.3820,   115.943
1.3840,   118.660
1.3860,   121.361
1.3880,   123.909
1.3900,   126.213
1.3920,   128.136
1.3940,   129.555
1.3960,   130.425
1.3980,   130.959
1.4000,   131.386
1.4020,   131.707
1.4040,   131.676
1.4060,   131.218
1.4080,   130.486
1.4100,   129.784
1.4120,   129.158
1.4140,   128.472
1.4160,   127.617
1.4180,   126.579
1.4200,   125.359
1.4220,   123.878
1.4240,   122.124
1.4260,   120.186
1.4280,   118.248
1.4300,   116.477
1.4320,   114.997
1.4340,   113.670
1.4360,   112.373
1.4380,   111.182
1.4400,   110.267
1.4420,   109.534
1.4440,   108.710
1.4460,   107.749
1.4480,   106.986
1.4500,   106.559
1.4520,   106.238
1.4540,   105.719
1.4560,   105.048
1.4580,   104.407
1.4600,   103.781
1.4620,   103.064
1.4640,   102.255
1.4660,   101.508
1.4680,   100.882
1.4700,   100.333
1.4720,    99.783
1.4740,    99.173
1.4760,    98.440
1.4780,    97.555
1.4800,    96.609
1.4820,    95.709
1.4840,    94.961
1.4860,    94.305
1.4880,    93.481
1.4900,    92.337
1.4920,    91.284
1.4940,    91.650
1.4960,    94.732
1.4980,   100.317
1.5000,   106.574
1.5020,   111.655
1.5040,   115.074
1.5060,   117.698
1.5080,   120.353
1.5100,   123.207
1.5120,   125.862
1.5140,   127.968
1.5160,   129.509
1.5180,   130.745
1.5200,   131.859
1.5220,   132.714
1.5240,   133.019
1.5260,   132.760
1.5280,   132.180
1.5300,   131.585
1.5320,   131.081
1.5340,   130.562
1.5360,   129.845
1.5380,   128.853
1.5400,   127.724
1.5420,   126.656
1.5440,   125.588
1.5460,   124.184
1.5480,   122.337
1.5500,   120.369
1.5520,   118.736
1.5540,   117.515
1.5560,   116.462
1.5580,   115.348
1.5600,   114.173
1.5620,   113.151
1.5640,   112.327
1.5660,   111.640
1.5680,   110.908
1.5700,   110.007
1.5720,   109.031
1.5740,   108.191
1.5760,   107.596
1.5780,   107.077
1.5800,   106.406
1.5820,   105.506
1.5840,   104.575
1.5860,   103.766
1.5880,   103.049
1.5900,   102.362
1.5920,   101.660
1.5940,   100.958
1.5960,   100.211
1.5980,    99.402
1.6000,    98.563
1.6020,    97.739
1.6040,    96.884
1.6060,    95.984
1.6080,    95.083
1.6100,    94.290
1.6120,    93.420
1.6140,    92.108
1.6160,    90.795
1.6180,    91.070
1.6200,    94.442
1.6220,   100.501
1.6240,   106.971
1.6260,   111.869
1.6280,   115.074
1.6300,   117.775
1.6320,   120.720
1.6340,   123.711
1.6360,   126.305
1.6380,   128.441
1.6400,   130.226
1.6420,   131.646
1.6440,   132.637
1.6460,   133.217
1.6480,   133.507
1.6500,   133.599
1.6520,   133.431
1.6540,   133.019
1.6560,   132.454
1.6580,   131.859
1.6600,   131.218
1.6620,   130.425
1.6640,   129.494
1.6660,   128.411
1.6680,   127.007
1.6700,   125.175
1.6720,   123.070
1.6740,   121.177
1.6760,   119.682
1.6780,   118.446
1.6800,   117.286
1.6820,   116.279
1.6840,   115.470
1.6860,   114.707
1.6880,   113.807
1.6900,   112.891
1.6920,   112.128
1.6940,   111.533
1.6960,   110.953
1.6980,   110.374
1.7000,   109.885
1.7020,   109.580
1.7040,   109.351
1.7060,   109.046
1.7080,   108.512
1.7100,   107.901
1.7120,   107.398
1.7140,   107.032
1.7160,   106.574
1.7180,   105.857
1.7200,   104.972
1.7220,   104.102
1.7240,   103.293
1.7260,   102.484
1.7280,   101.630
1.7300,   100.699
1.7320,    99.753
1.7340,    98.837
1.7360,    97.906
1.7380,    96.777
1.7400,    95.709
1.7420,    95.877
1.7440,    98.654
1.7460,   104.010
1.7480,   110.206
1.7500,   115.302
1.7520,   118.797
1.7540,   121.452
1.7560,   124.062
1.7580,   126.732
1.7600,   129.219
1.7620,   131.325
1.7640,   133.004
1.7660,   134.194
1.7680,   134.942
1.7700,   135.369
1.7720,   135.445
1.7740,   135.049
1.7760,   134.194
1.7780,   133.324
1.7800,   132.699
1.7820,   132.195
1.7840,   131.401
1.7860,   130.272
1.7880,   129.036
1.7900,   127.815
1.7920,   126.396
1.7940,   124.580
1.7960,   122.551
1.7980,   120.674
1.8000,   119.072
1.8020,   117.622
1.8040,   116.355
1.8060,   115.363
1.8080,   114.539
1.8100,   113.609
1.8120,   112.479
1.8140,   111.365
1.8160,   110.435
1.8180,   109.687
1.8200,   109.000
1.8220,   108.298
1.8240,   107.520
1.8260,   106.650
1.8280,   105.765
1.8300,   105.033
1.8320,   104.453
1.8340,   103.888
1.8360,   103.140
1.8380,   102.225
1.8400,   101.294
1.8420,   100.455
1.8440,    99.692
1.8460,    98.929
1.8480,    98.212
1.8500,    97.494
1.8520,    96.716
1.8540,    95.907
1.8560,    95.175
1.8580,    94.549
1.8600,    93.801
1.8620,    92.794
1.8640,    92.382
1.8660,    94.137
1.8680,    98.868
1.8700,   105.445
1.8720,   111.549
1.8740,   115.837
1.8760,   118.721
1.8780,   121.345
1.8800,   124.290
1.8820,   127.327
1.8840,   130.043
1.8860,   132.241
1.8880,   133.935
1.8900,   135.140
1.8920,   135.857
1.8940,   136.193
1.8960,   136.239
1.8980,   135.934
1.9000,   135.201
1.9020,   134.225
1.9040,   133.187
1.9060,   132.134
1.9080,   130.913
1.9100,   129.387
1.9120,   127.556
1.9140,   125.526
1.9160,   123.451
1.9180,   121.528
1.9200,   119.865
1.9220,   118.400
1.9240,   116.920
1.9260,   115.409
1.9280,   113.975
1.9300,   112.754
1.9320,   111.732
1.9340,   110.740
1.9360,   109.687
1.9380,   108.619
1.9400,   107.596
1.9420,   106.665
1.9440,   105.811
1.9460,   104.987
1.9480,   104.087
1.9500,   103.079
1.9520,   102.118
1.9540,   101.340
1.9560,   100.668
1.9580,    99.921
1.9600,    99.036
1.9620,    98.105
1.9640,    97.265
1.9660,    96.548
1.9680,    95.999
1.9700,    95.526
1.9720,    94.900
1.9740,    93.985
1.9760,    92.916
1.9780,    92.001
1.9800,    91.375
1.9820,    90.872
1.9840,    90.139
1.9860,    89.025
1.9880,    88.110
1.9900,    88.888
1.9920,    92.474
1.9940,    98.379
1.9960,   104.575
1.9980,   109.305
2.0000,   112.388
2.0020,   114.738
2.0040,   117.134
2.0060,   119.682
2.0080,   122.124
2.0100,   124.199
2.0120,   125.877
2.0140,   127.113
2.0160,   127.892
2.0180,   128.182
2.0200,   128.044
2.0220,   127.571
2.0240,   126.747
2.0260,   125.694
2.0280,   124.580
2.0300,   123.527
2.0320,   122.490
2.0340,   121.315
2.0360,   119.865
2.0380,   118.049
2.0400,   116.004
2.0420,   114.036
2.0440,   112.464
2.0460,   111.335
2.0480,   110.358
2.0500,   109.244
2.0520,   108.069
2.0540,   107.016
2.0560,   106.192
2.0580,   105.475
2.0600,   104.758
2.0620,   104.010
2.0640,   103.263
2.0660,   102.530
2.0680,   101.782
2.0700,   101.065
2.0720,   100.409
2.0740,    99.722
2.0760,    98.975
2.0780,    98.181
2.0800,    97.479
2.0820,    96.808
2.0840,    96.075
2.0860,    95.282
2.0880,    94.503
2.0900,    93.786
2.0920,    93.023
2.0940,    92.199
2.0960,    91.406
2.0980,    90.795
2.1000,    90.261
2.1020,    89.666
2.1040,    89.010
2.1060,    88.369
2.1080,    87.606
2.1100,    86.584
2.1120,    85.897
2.1140,    87.057
2.1160,    90.933
2.1180,    96.670
2.1200,   102.332
2.1220,   106.681
2.1240,   109.916
2.1260,   112.708
2.1280,   115.394
2.1300,   117.927
2.1320,   120.277
2.1340,   122.322
2.1360,   123.878
2.1380,   124.916
2.1400,   125.588
2.1420,   126.000
2.1440,   126.137
2.1460,   125.923
2.1480,   125.313
2.1500,   124.351
2.1520,   123.192
2.1540,   121.956
2.1560,   120.643
2.1580,   119.026
2.1600,   117.073
2.1620,   115.119
2.1640,   113.578
2.1660,   112.464
2.1680,   111.518
2.1700,   110.541
2.1720,   109.565
2.1740,   108.634
2.1760,   107.718
2.1780,   106.788
2.1800,   105.918
2.1820,   105.124
2.1840,   104.376
2.1860,   103.659
2.1880,   102.988
2.1900,   102.362
2.1920,   101.767
2.1940,   101.126
2.1960,   100.470
2.1980,    99.783
2.2000,    99.097
2.2020,    98.349
2.2040,    97.555
2.2060,    96.747
2.2080,    95.984
2.2100,    95.282
2.2120,    94.687
2.2140,    94.137
2.2160,    93.481
2.2180,    92.657
2.2200,    91.802
2.2220,    91.070
2.2240,    90.383
2.2260,    89.712
2.2280,    89.132
2.2300,    88.552
2.2320,    87.576
2.2340,    86.477
2.2360,    86.721
2.2380,    89.941
2.2400,    95.984
2.2420,   102.759
2.2440,   108.207
2.2460,   111.915
2.2480,   114.723
2.2500,   117.424
2.2520,   120.109
2.2540,   122.597
2.2560,   124.763
2.2580,   126.564
2.2600,   127.953
2.2620,   128.929
2.2640,   129.433
2.2660,   129.463
2.2680,   129.235
2.2700,   128.868
2.2720,   128.304
2.2740,   127.388
2.2760,   126.274
2.2780,   125.267
2.2800,   124.412
2.2820,   123.405
2.2840,   122.017
2.2860,   120.262
2.2880,   118.309
2.2900,   116.355
2.2920,   114.646
2.2940,   113.288
2.2960,   112.251
2.2980,   111.320
2.3000,   110.343
