0.0000,    75.429
0.0020,    75.047
0.0040,    74.651
0.0060,    74.284
0.0080,    73.933
0.0100,    73.460
0.0120,    72.911
0.0140,    72.484
0.0160,    72.087
0.0180,    71.446
0.0200,    71.034
0.0220,    72.301
0.0240,    76.222
0.0260,    81.945
0.0280,    87.408
0.0300,    91.238
0.0320,    93.649
0.0340,    95.541
0.0360,    97.494
0.0380,    99.570
0.0400,   101.645
0.0420,   103.552
0.0440,   105.155
0.0460,   106.391
0.0480,   107.337
0.0500,   108.024
0.0520,   108.359
0.0540,   108.313
0.0560,   107.993
0.0580,   107.459
0.0600,   106.726
0.0620,   105.887
0.0640,   105.139
0.0660,   104.453
0.0680,   103.598
0.0700,   102.515
0.0720,   101.294
0.0740,    99.997
0.0760,    98.471
0.0780,    96.747
0.0800,    95.205
0.0820,    94.244
0.0840,    93.786
0.0860,    93.405
0.0880,    92.749
0.0900,    91.787
0.0920,    90.780
0.0940,    90.002
0.0960,    89.514
0.0980,    89.102
0.1000,    88.537
0.1020,    87.942
0.1040,    87.576
0.1060,    87.392
0.1080,    87.087
0.1100,    86.553
0.1120,    85.943
0.1140,    85.409
0.1160,    84.875
0.1180,    84.264
0.1200,    83.654
0.1220,    83.089
0.1240,    82.509
0.1260,    81.929
0.1280,    81.395
0.1300,    80.938
0.1320,    80.449
0.1340,    79.839
0.1360,    79.137
0.1380,    78.404
0.1400,    77.718
0.1420,    77.107
0.1440,    76.604
0.1460,    76.115
0.1480,    75.566
0.1500,    75.017
0.1520,    74.574
0.1540,    73.979
0.1560,    73.033
0.1580,    72.346
0.1600,    73.521
0.1620,    77.702
0.1640,    83.959
0.1660,    89.910
0.1680,    93.954
0.1700,    96.472
0.1720,    98.715
0.1740,   101.279
0.1760,   103.842
0.1780,   106.101
0.1800,   108.039
0.1820,   109.687
0.1840,   110.969
0.1860,   111.930
0.1880,   112.708
0.1900,   113.212
0.1920,   113.166
0.1940,   112.510
0.1960,   111.549
0.1980,   110.618
0.2000,   109.641
0.2020,   108.466
0.2040,   107.077
0.2060,   105.613
0.2080,   104.178
0.2100,   102.789
0.2120,   101.431
0.2140,    99.890
0.2160,    98.028
0.2180,    96.136
0.2200,    94.671
0.2220,    93.740
0.2240,    92.916
0.2260,    91.802
0.2280,    90.475
0.2300,    89.391
0.2320,    88.766
0.2340,    88.339
0.2360,    87.789
0.2380,    87.026
0.2400,    86.278
0.2420,    85.729
0.2440,    85.378
0.2460,    85.012
0.2480,    84.432
0.2500,    83.700
0.2520,    83.059
0.2540,    82.647
0.2560,    82.357
0.2580,    81.929
0.2600,    81.304
0.2620,    80.617
0.2640,    79.976
0.2660,    79.473
0.2680,    79.076
0.2700,    78.679
0.2720,    78.084
0.2740,    77.290
0.2760,    76.543
0.2780,    76.009
0.2800,    75.612
0.2820,    75.108
0.2840,    74.437
0.2860,    73.643
0.2880,    72.880
0.2900,    72.270
0.2920,    71.736
0.2940,    71.019
0.2960,    70.393
0.2980,    70.958
0.3000,    73.888
0.3020,    79.061
0.3040,    84.768
0.3060,    89.254
0.3080,    92.199
0.3100,    94.473
0.3120,    96.823
0.3140,    99.219
0.3160,   101.233
0.3180,   102.851
0.3200,   104.407
0.3220,   106.025
0.3240,   107.505
0.3260,   108.512
0.3280,   108.985
0.3300,   109.076
0.3320,   109.031
0.3340,   108.878
0.3360,   108.619
0.3380,   108.176
0.3400,   107.535
0.3420,   106.757
0.3440,   105.933
0.3460,   105.139
0.3480,   104.315
0.3500,   103.354
0.3520,   102.133
0.3540,   100.699
0.3560,    99.203
0.3580,    97.861
0.3600,    96.823
0.3620,    96.106
0.3640,    95.556
0.3660,    94.900
0.3680,    93.969
0.3700,    92.916
0.3720,    92.077
0.3740,    91.558
0.3760,    91.177
0.3780,    90.795
0.3800,    90.414
0.3820,    90.063
0.3840,    89.620
0.3860,    89.056
0.3880,    88.522
0.3900,    88.110
0.3920,    87.682
0.3940,    87.194
0.3960,    86.752
0.3980,    86.385
0.4000,    85.912
0.4020,    85.271
0.4040,    84.569
0.4060,    83.913
0.4080,    83.257
0.4100,    82.586
0.4120,    81.975
0.4140,    81.487
0.4160,    81.044
0.4180,    80.541
0.4200,    79.930
0.4220,    79.213
0.4240,    78.389
0.4260,    77.733
0.4280,    77.443
0.4300,    77.199
0.4320,    76.512
0.4340,    75.505
0.4360,    75.536
0.4380,    78.053
0.4400,    83.089
0.4420,    89.025
0.4440,    93.954
0.4460,    97.220
0.4480,    99.539
0.4500,   101.798
0.4520,   104.331
0.4540,   106.879
0.4560,   109.138
0.4580,   111.045
0.4600,   112.632
0.4620,   113.868
0.4640,   114.692
0.4660,   115.089
0.4680,   115.089
0.4700,   114.723
0.4720,   114.066
0.4740,   113.212
0.4760,   112.205
0.4780,   111.137
0.4800,   110.084
0.4820,   109.122
0.4840,   108.313
0.4860,   107.566
0.4880,   106.589
0.4900,   105.185
0.4920,   103.522
0.4940,   101.904
0.4960,   100.516
0.4980,    99.356
0.5000,    98.318
0.5020,    97.433
0.5040,    96.640
0.5060,    95.846
0.5080,    94.992
0.5100,    94.076
0.5120,    93.252
0.5140,    92.596
0.5160,    92.092
0.5180,    91.619
0.5200,    91.085
0.5220,    90.505
0.5240,    89.880
0.5260,    89.224
0.5280,    88.628
0.5300,    88.155
0.5320,    87.667
0.5340,    87.011
0.5360,    86.217
0.5380,    85.485
0.5400,    84.951
0.5420,    84.463
0.5440,    83.928
0.5460,    83.333
0.5480,    82.708
0.5500,    81.960
0.5520,    81.060
0.5540,    80.144
0.5560,    79.320
0.5580,    78.542
0.5600,    77.672
0.5620,    76.634
0.5640,    75.612
0.5660,    74.879
0.5680,    74.376
0.5700,    73.689
0.5720,    72.743
0.5740,    72.606
0.5760,    74.849
0.5780,    79.778
0.5800,    85.729
0.5820,    90.643
0.5840,    93.908
0.5860,    96.304
0.5880,    98.639
0.5900,   101.019
0.5920,   103.339
0.5940,   105.582
0.5960,   107.566
0.5980,   109.092
0.6000,   110.190
0.6020,   111.121
0.6040,   111.915
0.6060,   112.266
0.6080,   112.006
0.6100,   111.304
0.6120,   110.480
0.6140,   109.702
0.6160,   108.817
0.6180,   107.795
0.6200,   106.788
0.6220,   105.933
0.6240,   105.155
0.6260,   104.132
0.6280,   102.683
0.6300,   100.913
0.6320,    99.188
0.6340,    97.800
0.6360,    96.792
0.6380,    95.953
