0.0000,    73.811
0.0020,    72.819
0.0040,    72.240
0.0060,    73.643
0.0080,    77.702
0.0100,    83.135
0.0120,    87.942
0.0140,    91.345
0.0160,    94.000
0.0180,    96.655
0.0200,    99.387
0.0220,   101.981
0.0240,   104.499
0.0260,   107.093
0.0280,   109.611
0.0300,   111.701
0.0320,   113.242
0.0340,   114.417
0.0360,   115.394
0.0380,   116.050
0.0400,   116.249
0.0420,   116.065
0.0440,   115.669
0.0460,   115.089
0.0480,   114.311
0.0500,   113.425
0.0520,   112.449
0.0540,   111.304
0.0560,   109.931
0.0580,   108.512
0.0600,   107.169
0.0620,   105.735
0.0640,   104.148
0.0660,   102.622
0.0680,   101.401
0.0700,   100.363
0.0720,    99.234
0.0740,    98.044
0.0760,    97.067
0.0780,    96.304
0.0800,    95.541
0.0820,    94.687
0.0840,    93.893
0.0860,    93.237
0.0880,    92.535
0.0900,    91.635
0.0920,    90.627
0.0940,    89.697
0.0960,    88.873
0.0980,    88.049
0.1000,    87.133
0.1020,    86.233
0.1040,    85.393
0.1060,    84.478
0.1080,    83.364
0.1100,    82.158
0.1120,    81.121
0.1140,    80.327
0.1160,    79.610
0.1180,    78.862
0.1200,    78.145
0.1220,    77.489
0.1240,    76.756
0.1260,    75.932
0.1280,    75.322
0.1300,    75.124
0.1320,    75.017
0.1340,    74.452
0.1360,    73.582
0.1380,    73.765
0.1400,    76.497
0.1420,    81.655
0.1440,    87.499
0.1460,    92.260
0.1480,    95.587
0.1500,    98.227
0.1520,   100.897
0.1540,   103.720
0.1560,   106.528
0.1580,   109.107
0.1600,   111.365
0.1620,   113.334
0.1640,   115.119
0.1660,   116.691
0.1680,   117.927
0.1700,   118.690
0.1720,   118.919
0.1740,   118.614
0.1760,   117.881
0.1780,   116.981
0.1800,   116.126
0.1820,   115.257
0.1840,   114.219
0.1860,   112.983
0.1880,   111.655
0.1900,   110.313
0.1920,   108.909
0.1940,   107.367
0.1960,   105.750
0.1980,   104.254
0.2000,   103.018
0.2020,   101.965
0.2040,   100.851
0.2060,    99.509
0.2080,    98.120
0.2100,    96.930
0.2120,    95.984
0.2140,    95.190
0.2160,    94.458
0.2180,    93.801
0.2200,    93.252
0.2220,    92.779
0.2240,    92.352
0.2260,    91.848
0.2280,    91.207
0.2300,    90.521
0.2320,    89.941
0.2340,    89.407
0.2360,    88.827
0.2380,    88.232
0.2400,    87.759
0.2420,    87.347
0.2440,    86.752
0.2460,    85.912
0.2480,    85.088
0.2500,    84.463
0.2520,    83.928
0.2540,    83.318
0.2560,    82.708
0.2580,    82.174
0.2600,    81.624
0.2620,    81.044
0.2640,    80.571
0.2660,    80.037
0.2680,    79.015
0.2700,    77.870
0.2720,    78.328
0.2740,    81.899
0.2760,    87.850
0.2780,    93.756
0.2800,    97.937
0.2820,   100.775
0.2840,   103.446
0.2860,   106.330
0.2880,   109.138
0.2900,   111.701
0.2920,   114.066
0.2940,   116.264
0.2960,   118.187
0.2980,   119.713
0.3000,   120.689
0.3020,   121.010
0.3040,   120.781
0.3060,   120.308
0.3080,   119.758
0.3100,   119.087
0.3120,   118.187
0.3140,   117.134
0.3160,   115.974
0.3180,   114.662
0.3200,   113.151
0.3220,   111.671
0.3240,   110.389
0.3260,   109.183
0.3280,   107.764
0.3300,   106.070
0.3320,   104.392
0.3340,   103.003
0.3360,   101.904
0.3380,   100.867
0.3400,    99.829
0.3420,    98.852
0.3440,    97.967
0.3460,    97.128
0.3480,    96.289
0.3500,    95.450
0.3520,    94.717
0.3540,    94.030
0.3560,    93.252
0.3580,    92.321
0.3600,    91.375
0.3620,    90.505
0.3640,    89.681
0.3660,    88.949
0.3680,    88.354
0.3700,    87.820
0.3720,    87.194
0.3740,    86.492
0.3760,    85.927
0.3780,    85.470
0.3800,    84.859
0.3820,    83.974
0.3840,    82.967
0.3860,    82.052
0.3880,    81.243
0.3900,    80.373
0.3920,    79.305
0.3940,    78.160
0.3960,    77.336
0.3980,    77.031
0.4000,    76.787
0.4020,    76.009
0.4040,    75.398
0.4060,    76.787
0.4080,    81.105
0.4100,    86.950
0.4120,    91.970
0.4140,    95.266
0.4160,    97.708
0.4180,   100.317
0.4200,   103.110
0.4220,   105.658
0.4240,   107.932
0.4260,   110.236
0.4280,   112.647
0.4300,   114.860
0.4320,   116.462
0.4340,   117.378
0.4360,   117.866
0.4380,   118.187
0.4400,   118.370
0.4420,   118.248
0.4440,   117.668
0.4460,   116.722
0.4480,   115.699
0.4500,   114.723
0.4520,   113.746
0.4540,   112.663
0.4560,   111.488
0.4580,   110.221
0.4600,   108.802
0.4620,   107.215
0.4640,   105.674
0.4660,   104.468
0.4680,   103.629
0.4700,   102.851
0.4720,   101.813
0.4740,   100.531
0.4760,    99.280
0.4780,    98.273
0.4800,    97.525
0.4820,    96.838
0.4840,    96.151
0.4860,    95.480
0.4880,    94.854
0.4900,    94.214
0.4920,    93.481
0.4940,    92.733
0.4960,    92.138
0.4980,    91.680
0.5000,    91.223
0.5020,    90.582
0.5040,    89.834
0.5060,    89.071
0.5080,    88.354
0.5100,    87.698
0.5120,    87.164
0.5140,    86.736
0.5160,    86.278
0.5180,    85.638
0.5200,    84.890
0.5220,    84.218
0.5240,    83.654
0.5260,    83.089
0.5280,    82.387
0.5300,    81.670
0.5320,    81.227
0.5340,    80.983
0.5360,    80.373
0.5380,    79.335
0.5400,    79.228
0.5420,    81.838
0.5440,    87.240
0.5460,    93.298
0.5480,    97.754
0.5500,   100.485
0.5520,   102.820
0.5540,   105.658
0.5560,   108.756
0.5580,   111.579
0.5600,   114.051
0.5620,   116.310
0.5640,   118.415
0.5660,   120.231
0.5680,   121.681
0.5700,   122.688
0.5720,   123.161
0.5740,   123.115
0.5760,   122.673
0.5780,   121.956
0.5800,   120.872
0.5820,   119.316
0.5840,   117.469
0.5860,   115.714
0.5880,   114.234
0.5900,   112.846
0.5920,   111.228
0.5940,   109.305
0.5960,   107.276
0.5980,   105.368
0.6000,   103.766
0.6020,   102.393
0.6040,   101.111
0.6060,    99.768
0.6080,    98.440
0.6100,    97.159
0.6120,    95.968
0.6140,    94.839
0.6160,    93.817
0.6180,    92.947
0.6200,    92.153
0.6220,    91.406
0.6240,    90.704
0.6260,    90.032
0.6280,    89.361
0.6300,    88.674
0.6320,    87.927
0.6340,    87.179
0.6360,    86.523
0.6380,    86.050
0.6400,    85.653
0.6420,    85.180
0.6440,    84.615
0.6460,    84.081
0.6480,    83.562
0.6500,    82.967
0.6520,    82.280
0.6540,    81.685
0.6560,    81.334
0.6580,    81.090
0.6600,    80.739
0.6620,    80.220
0.6640,    79.671
0.6660,    79.274
0.6680,    79.045
0.6700,    78.664
0.6720,    77.901
0.6740,    77.367
0.6760,    78.481
0.6780,    82.174
0.6800,    87.606
0.6820,    92.962
0.6840,    97.006
0.6860,    99.921
0.6880,   102.393
0.6900,   104.895
0.6920,   107.474
0.6940,   110.053
0.6960,   112.495
0.6980,   114.738
0.7000,   116.722
0.7020,   118.354
0.7040,   119.453
0.7060,   119.880
0.7080,   119.682
0.7100,   119.117
0.7120,   118.431
0.7140,   117.698
0.7160,   116.844
0.7180,   115.806
0.7200,   114.662
0.7220,   113.487
0.7240,   112.281
0.7260,   111.060
0.7280,   109.748
0.7300,   108.252
0.7320,   106.559
0.7340,   104.911
0.7360,   103.583
0.7380,   102.576
0.7400,   101.691
