0.0000,    90.032
0.0020,    89.529
0.0040,    88.918
0.0060,    88.216
0.0080,    87.530
0.0100,    86.919
0.0120,    86.340
0.0140,    85.744
0.0160,    85.180
0.0180,    84.691
0.0200,    84.234
0.0220,    83.730
0.0240,    83.165
0.0260,    82.509
0.0280,    81.762
0.0300,    81.014
0.0320,    80.373
0.0340,    79.869
0.0360,    79.396
0.0380,    78.755
0.0400,    78.069
0.0420,    77.489
0.0440,    76.970
0.0460,    76.329
0.0480,    75.948
0.0500,    76.787
0.0520,    79.610
0.0540,    83.974
0.0560,    88.476
0.0580,    91.986
0.0600,    94.458
0.0620,    96.609
0.0640,    99.036
0.0660,   101.828
0.0680,   104.697
0.0700,   107.383
0.0720,   109.778
0.0740,   111.945
0.0760,   113.899
0.0780,   115.486
0.0800,   116.615
0.0820,   117.256
0.0840,   117.546
0.0860,   117.637
0.0880,   117.530
0.0900,   117.195
0.0920,   116.569
0.0940,   115.669
0.0960,   114.585
0.0980,   113.517
0.1000,   112.617
0.1020,   111.869
0.1040,   110.938
0.1060,   109.458
0.1080,   107.474
0.1100,   105.445
0.1120,   103.812
0.1140,   102.606
0.1160,   101.523
0.1180,   100.378
0.1200,    99.173
0.1220,    98.089
0.1240,    97.204
0.1260,    96.380
0.1280,    95.465
0.1300,    94.519
0.1320,    93.710
0.1340,    93.084
0.1360,    92.443
0.1380,    91.619
0.1400,    90.673
0.1420,    89.803
0.1440,    89.132
0.1460,    88.598
0.1480,    88.018
0.1500,    87.240
0.1520,    86.324
0.1540,    85.546
0.1560,    84.997
0.1580,    84.447
0.1600,    83.700
0.1620,    82.876
0.1640,    82.189
0.1660,    81.655
0.1680,    81.075
0.1700,    80.373
0.1720,    79.640
0.1740,    78.954
0.1760,    78.267
0.1780,    77.596
0.1800,    77.031
0.1820,    76.665
0.1840,    76.390
0.1860,    75.963
0.1880,    75.246
0.1900,    74.422
0.1920,    73.811
0.1940,    73.460
0.1960,    72.957
0.1980,    72.178
0.2000,    72.072
0.2020,    73.964
0.2040,    78.038
0.2060,    82.906
0.2080,    86.965
0.2100,    89.788
0.2120,    92.001
0.2140,    94.168
0.2160,    96.518
0.2180,    99.081
0.2200,   101.859
0.2220,   104.743
0.2240,   107.474
0.2260,   109.885
0.2280,   111.900
0.2300,   113.487
0.2320,   114.570
0.2340,   115.104
0.2360,   115.318
0.2380,   115.425
0.2400,   115.470
0.2420,   115.302
0.2440,   114.829
0.2460,   114.112
0.2480,   113.197
0.2500,   112.174
0.2520,   111.137
0.2540,   110.175
0.2560,   109.168
0.2580,   107.886
0.2600,   106.208
0.2620,   104.361
0.2640,   102.667
0.2660,   101.309
0.2680,   100.211
0.2700,    99.234
0.2720,    98.334
0.2740,    97.479
0.2760,    96.640
0.2780,    95.755
0.2800,    94.885
0.2820,    94.152
0.2840,    93.603
0.2860,    93.161
0.2880,    92.703
0.2900,    92.169
0.2920,    91.497
0.2940,    90.750
0.2960,    90.078
0.2980,    89.590
0.3000,    89.147
