0.0000,   106.223
0.0020,   105.536
0.0040,   104.804
0.0060,   103.949
0.0080,   103.201
0.0100,   102.713
0.0120,   102.271
0.0140,   101.645
0.0160,   100.958
0.0180,   100.470
0.0200,   100.089
0.0220,    99.539
0.0240,    98.761
0.0260,    97.998
0.0280,    97.388
0.0300,    96.838
0.0320,    96.228
0.0340,    95.572
0.0360,    94.870
0.0380,    94.107
0.0400,    93.313
0.0420,    92.565
0.0440,    91.818
0.0460,    90.902
0.0480,    89.742
0.0500,    88.552
0.0520,    87.484
0.0540,    86.553
0.0560,    85.622
0.0580,    84.752
0.0600,    83.928
0.0620,    82.982
0.0640,    82.082
0.0660,    82.418
0.0680,    85.363
0.0700,    90.872
0.0720,    97.174
0.0740,   102.347
0.0760,   105.979
0.0780,   108.863
0.0800,   111.716
0.0820,   114.616
0.0840,   117.317
0.0860,   119.682
0.0880,   121.742
0.0900,   123.512
0.0920,   124.886
0.0940,   125.740
0.0960,   125.938
0.0980,   125.588
0.1000,   125.038
0.1020,   124.550
0.1040,   124.031
0.1060,   123.238
0.1080,   122.093
0.1100,   120.826
0.1120,   119.682
0.1140,   118.660
0.1160,   117.515
0.1180,   115.974
0.1200,   114.005
0.1220,   111.961
0.1240,   110.282
0.1260,   109.168
0.1280,   108.359
0.1300,   107.474
0.1320,   106.467
0.1340,   105.551
0.1360,   104.865
0.1380,   104.331
0.1400,   103.797
0.1420,   103.171
0.1440,   102.561
0.1460,   102.072
0.1480,   101.782
0.1500,   101.599
0.1520,   101.386
0.1540,   101.065
0.1560,   100.668
0.1580,   100.211
0.1600,    99.722
0.1620,    99.203
0.1640,    98.746
0.1660,    98.318
0.1680,    97.800
0.1700,    97.143
0.1720,    96.426
0.1740,    95.801
0.1760,    95.205
0.1780,    94.534
0.1800,    93.756
0.1820,    92.932
0.1840,    92.108
0.1860,    91.345
0.1880,    90.689
0.1900,    90.109
0.1920,    89.544
0.1940,    88.827
0.1960,    87.820
0.1980,    86.950
0.2000,    87.377
0.2020,    90.322
0.2040,    95.694
0.2060,   101.721
0.2080,   106.589
0.2100,   110.007
0.2120,   112.861
0.2140,   115.867
0.2160,   118.827
0.2180,   121.391
0.2200,   123.451
0.2220,   125.114
0.2240,   126.396
0.2260,   127.358
0.2280,   127.983
0.2300,   128.227
0.2320,   127.968
0.2340,   127.236
0.2360,   126.305
0.2380,   125.313
0.2400,   124.321
0.2420,   123.238
0.2440,   122.047
0.2460,   120.872
0.2480,   119.789
0.2500,   118.660
0.2520,   117.195
0.2540,   115.348
0.2560,   113.471
0.2580,   111.991
0.2600,   110.908
0.2620,   110.007
0.2640,   109.092
0.2660,   108.191
0.2680,   107.291
0.2700,   106.406
0.2720,   105.597
0.2740,   104.972
0.2760,   104.422
0.2780,   103.736
0.2800,   102.896
0.2820,   102.088
0.2840,   101.508
0.2860,   101.080
0.2880,   100.546
0.2900,    99.799
0.2920,    99.020
0.2940,    98.379
0.2960,    97.861
0.2980,    97.311
0.3000,    96.670
0.3020,    95.984
0.3040,    95.297
0.3060,    94.580
0.3080,    93.771
0.3100,    92.810
0.3120,    91.711
0.3140,    90.612
0.3160,    89.575
0.3180,    88.567
0.3200,    87.560
0.3220,    86.599
0.3240,    85.744
0.3260,    84.981
0.3280,    84.112
0.3300,    82.967
0.3320,    81.731
0.3340,    81.395
0.3360,    83.318
0.3380,    87.988
0.3400,    94.152
0.3420,    99.860
0.3440,   104.010
0.3460,   106.940
0.3480,   109.565
0.3500,   112.357
0.3520,   115.257
0.3540,   117.958
0.3560,   120.216
0.3580,   121.940
0.3600,   123.222
0.3620,   124.138
0.3640,   124.702
0.3660,   124.870
0.3680,   124.626
0.3700,   124.031
0.3720,   123.192
0.3740,   122.261
0.3760,   121.238
0.3780,   120.094
0.3800,   118.858
0.3820,   117.668
0.3840,   116.477
0.3860,   115.089
0.3880,   113.395
0.3900,   111.564
0.3920,   109.824
0.3940,   108.298
0.3960,   106.971
0.3980,   105.796
0.4000,   104.727
0.4020,   103.766
0.4040,   102.866
0.4060,   101.996
0.4080,   101.233
0.4100,   100.653
0.4120,   100.226
0.4140,    99.875
0.4160,    99.554
0.4180,    99.295
0.4200,    99.142
0.4220,    98.944
0.4240,    98.486
0.4260,    97.830
0.4280,    97.235
0.4300,    96.869
0.4320,    96.548
0.4340,    96.060
0.4360,    95.404
0.4380,    94.839
0.4400,    94.442
0.4420,    94.000
0.4440,    93.313
0.4460,    92.398
0.4480,    91.543
0.4500,    90.948
0.4520,    90.505
0.4540,    89.941
0.4560,    89.117
0.4580,    88.232
0.4600,    87.499
0.4620,    86.813
0.4640,    85.836
0.4660,    84.752
0.4680,    84.737
0.4700,    87.270
0.4720,    92.443
0.4740,    98.608
0.4760,   103.705
0.4780,   107.138
0.4800,   109.778
0.4820,   112.540
0.4840,   115.547
0.4860,   118.278
0.4880,   120.460
0.4900,   122.169
0.4920,   123.558
0.4940,   124.626
0.4960,   125.237
