0.0000,    93.924
0.0020,    93.039
0.0040,    92.230
0.0060,    91.558
0.0080,    91.055
0.0100,    90.582
0.0120,    90.078
0.0140,    89.544
0.0160,    89.010
0.0180,    88.613
0.0200,    88.445
0.0220,    88.430
0.0240,    88.354
0.0260,    88.079
0.0280,    87.591
0.0300,    87.041
0.0320,    86.599
0.0340,    86.340
0.0360,    86.141
0.0380,    85.775
0.0400,    85.164
0.0420,    84.554
0.0440,    84.203
0.0460,    84.005
0.0480,    83.669
0.0500,    82.967
0.0520,    82.006
0.0540,    81.029
0.0560,    80.251
0.0580,    79.732
0.0600,    79.152
0.0620,    78.038
0.0640,    76.604
0.0660,    76.207
0.0680,    78.389
0.0700,    83.181
0.0720,    88.857
0.0740,    93.573
0.0760,    96.930
0.0780,    99.646
0.0800,   102.316
0.0820,   104.895
0.0840,   107.169
0.0860,   109.168
0.0880,   111.076
0.0900,   112.937
0.0920,   114.539
0.0940,   115.684
0.0960,   116.416
0.0980,   116.981
0.1000,   117.500
0.1020,   117.820
0.1040,   117.729
0.1060,   117.332
0.1080,   116.813
0.1100,   116.279
0.1120,   115.638
0.1140,   114.829
0.1160,   113.914
0.1180,   112.998
0.1200,   112.159
0.1220,   111.228
0.1240,   109.946
0.1260,   108.222
0.1280,   106.452
0.1300,   105.094
0.1320,   104.224
0.1340,   103.461
0.1360,   102.454
0.1380,   101.264
0.1400,   100.211
0.1420,    99.402
0.1440,    98.669
0.1460,    97.876
0.1480,    97.037
0.1500,    96.319
0.1520,    95.694
0.1540,    95.053
0.1560,    94.305
0.1580,    93.512
0.1600,    92.764
0.1620,    92.062
0.1640,    91.284
0.1660,    90.338
0.1680,    89.239
0.1700,    88.079
0.1720,    86.965
0.1740,    85.989
0.1760,    85.073
0.1780,    84.081
0.1800,    82.998
0.1820,    81.975
0.1840,    81.243
0.1860,    80.754
0.1880,    80.281
0.1900,    79.640
0.1920,    78.923
0.1940,    78.328
0.1960,    77.870
0.1980,    77.352
0.2000,    76.787
0.2020,    76.360
0.2040,    76.085
0.2060,    75.703
0.2080,    75.291
0.2100,    75.932
0.2120,    78.923
0.2140,    84.264
0.2160,    90.338
0.2180,    95.541
0.2200,    99.448
0.2220,   102.622
0.2240,   105.521
0.2260,   108.207
0.2280,   110.709
0.2300,   113.090
0.2320,   115.348
0.2340,   117.408
0.2360,   119.163
0.2380,   120.430
0.2400,   121.193
0.2420,   121.605
0.2440,   121.834
0.2460,   121.773
0.2480,   121.162
0.2500,   120.140
0.2520,   119.087
0.2540,   118.217
0.2560,   117.286
0.2580,   116.035
0.2600,   114.539
0.2620,   113.181
0.2640,   112.083
0.2660,   110.892
0.2680,   109.153
0.2700,   106.940
0.2720,   104.834
0.2740,   103.324
0.2760,   102.255
0.2780,   101.325
0.2800,   100.409
0.2820,    99.539
0.2840,    98.669
0.2860,    97.647
0.2880,    96.518
0.2900,    95.480
0.2920,    94.626
0.2940,    93.740
0.2960,    92.672
0.2980,    91.482
0.3000,    90.536
0.3020,    89.941
0.3040,    89.361
0.3060,    88.506
0.3080,    87.453
0.3100,    86.538
0.3120,    85.866
0.3140,    85.302
0.3160,    84.722
0.3180,    84.157
0.3200,    83.669
0.3220,    83.181
0.3240,    82.677
0.3260,    82.250
0.3280,    81.945
0.3300,    81.670
0.3320,    81.304
0.3340,    80.861
0.3360,    80.434
0.3380,    80.037
0.3400,    79.732
0.3420,    79.457
0.3440,    79.167
0.3460,    78.877
0.3480,    78.511
0.3500,    77.794
0.3520,    76.756
0.3540,    76.573
0.3560,    78.954
0.3580,    84.157
0.3600,    90.368
0.3620,    95.495
0.3640,    99.127
0.3660,   102.194
0.3680,   105.201
0.3700,   107.917
0.3720,   110.160
0.3740,   112.312
0.3760,   114.646
0.3780,   116.859
0.3800,   118.446
0.3820,   119.453
0.3840,   120.262
0.3860,   121.010
0.3880,   121.406
0.3900,   121.254
0.3920,   120.720
0.3940,   120.002
0.3960,   119.194
0.3980,   118.248
0.4000,   117.195
0.4020,   115.974
0.4040,   114.677
0.4060,   113.487
0.4080,   112.418
0.4100,   111.213
0.4120,   109.565
0.4140,   107.581
0.4160,   105.689
0.4180,   104.224
0.4200,   103.156
0.4220,   102.271
0.4240,   101.325
0.4260,   100.272
0.4280,    99.280
0.4300,    98.471
0.4320,    97.800
0.4340,    97.159
0.4360,    96.533
0.4380,    95.923
0.4400,    95.312
0.4420,    94.671
0.4440,    94.046
0.4460,    93.496
0.4480,    93.008
0.4500,    92.489
0.4520,    91.894
0.4540,    91.238
0.4560,    90.551
0.4580,    89.834
0.4600,    89.117
0.4620,    88.445
0.4640,    87.835
0.4660,    87.225
0.4680,    86.599
0.4700,    85.943
0.4720,    85.287
0.4740,    84.615
0.4760,    83.928
0.4780,    83.165
0.4800,    82.326
0.4820,    81.487
0.4840,    80.648
0.4860,    79.717
0.4880,    78.603
0.4900,    77.489
0.4920,    76.650
0.4940,    75.826
0.4960,    74.544
0.4980,    73.201
0.5000,    73.521
0.5020,    76.955
0.5040,    82.830
0.5060,    88.842
0.5080,    93.359
0.5100,    96.594
0.5120,    99.493
0.5140,   102.454
0.5160,   105.262
0.5180,   107.795
0.5200,   110.084
0.5220,   112.159
0.5240,   113.975
0.5260,   115.623
0.5280,   117.103
0.5300,   118.232
0.5320,   118.843
0.5340,   119.011
0.5360,   118.980
0.5380,   118.888
0.5400,   118.721
0.5420,   118.400
0.5440,   117.866
0.5460,   117.103
0.5480,   116.218
0.5500,   115.363
0.5520,   114.509
0.5540,   113.563
0.5560,   112.434
0.5580,   111.106
0.5600,   109.580
0.5620,   107.963
0.5640,   106.437
0.5660,   105.246
0.5680,   104.346
0.5700,   103.461
0.5720,   102.377
0.5740,   101.264
0.5760,   100.363
0.5780,    99.707
0.5800,    99.127
0.5820,    98.471
0.5840,    97.723
0.5860,    96.960
0.5880,    96.228
0.5900,    95.541
0.5920,    94.900
0.5940,    94.290
0.5960,    93.664
0.5980,    93.054
0.6000,    92.413
0.6020,    91.726
0.6040,    90.902
0.6060,    89.987
0.6080,    89.102
0.6100,    88.400
0.6120,    87.774
0.6140,    86.904
0.6160,    85.714
0.6180,    84.386
0.6200,    83.272
0.6220,    82.387
0.6240,    81.456
0.6260,    80.312
0.6280,    79.152
0.6300,    78.176
0.6320,    77.382
0.6340,    76.726
0.6360,    76.085
0.6380,    75.230
0.6400,    74.147
0.6420,    73.643
0.6440,    75.322
0.6460,    79.854
0.6480,    86.034
0.6500,    91.726
0.6520,    95.846
0.6540,    98.868
0.6560,   101.691
0.6580,   104.666
0.6600,   107.566
0.6620,   110.145
0.6640,   112.464
0.6660,   114.692
0.6680,   116.874
0.6700,   118.766
0.6720,   120.155
0.6740,   120.994
0.6760,   121.406
0.6780,   121.483
0.6800,   121.300
0.6820,   121.010
0.6840,   120.582
0.6860,   119.911
0.6880,   118.934
0.6900,   117.790
0.6920,   116.645
0.6940,   115.516
0.6960,   114.402
0.6980,   113.151
0.7000,   111.625
0.7020,   109.839
0.7040,   107.978
0.7060,   106.284
0.7080,   104.804
0.7100,   103.461
0.7120,   102.225
0.7140,   101.019
0.7160,    99.676
0.7180,    98.120
0.7200,    96.564
0.7220,    95.205
0.7240,    94.061
0.7260,    93.008
0.7280,    92.016
0.7300,    91.146
0.7320,    90.368
0.7340,    89.636
0.7360,    88.964
0.7380,    88.354
0.7400,    87.759
0.7420,    87.133
0.7440,    86.477
0.7460,    85.836
0.7480,    85.256
0.7500,    84.814
0.7520,    84.508
0.7540,    84.249
0.7560,    83.867
0.7580,    83.364
0.7600,    82.876
0.7620,    82.570
0.7640,    82.433
0.7660,    82.280
0.7680,    81.990
0.7700,    81.594
0.7720,    81.136
0.7740,    80.587
0.7760,    80.052
0.7780,    79.763
0.7800,    79.671
0.7820,    79.228
0.7840,    78.115
0.7860,    77.397
0.7880,    79.015
0.7900,    83.715
0.7920,    89.956
0.7940,    95.526
0.7960,    99.509
0.7980,   102.423
0.8000,   105.002
0.8020,   107.413
0.8040,   109.748
0.8060,   112.128
0.8080,   114.509
0.8100,   116.615
0.8120,   118.263
0.8140,   119.545
0.8160,   120.445
0.8180,   120.888
0.8200,   120.888
0.8220,   120.659
0.8240,   120.369
0.8260,   119.850
0.8280,   118.843
0.8300,   117.317
0.8320,   115.592
0.8340,   113.899
0.8360,   112.189
0.8380,   110.419
0.8400,   108.634
0.8420,   106.864
0.8440,   104.865
0.8460,   102.576
0.8480,   100.333
0.8500,    98.624
0.8520,    97.479
0.8540,    96.502
0.8560,    95.450
0.8580,    94.458
0.8600,    93.756
0.8620,    93.191
0.8640,    92.550
0.8660,    91.864
0.8680,    91.314
0.8700,    91.070
0.8720,    90.994
0.8740,    90.887
0.8760,    90.673
0.8780,    90.460
0.8800,    90.353
0.8820,    90.307
0.8840,    90.170
0.8860,    89.864
0.8880,    89.422
0.8900,    88.979
0.8920,    88.613
0.8940,    88.232
0.8960,    87.728
0.8980,    87.102
0.9000,    86.431
0.9020,    85.790
0.9040,    85.103
0.9060,    84.340
0.9080,    83.547
0.9100,    82.799
0.9120,    82.097
0.9140,    81.365
0.9160,    80.663
0.9180,    80.007
0.9200,    79.366
0.9220,    78.679
0.9240,    78.084
0.9260,    77.641
0.9280,    77.001
0.9300,    75.932
0.9320,    75.276
0.9340,    76.787
0.9360,    81.304
0.9380,    87.545
0.9400,    93.252
0.9420,    97.357
0.9440,   100.394
0.9460,   103.095
0.9480,   105.643
0.9500,   107.947
0.9520,   110.053
0.9540,   112.083
0.9560,   113.960
0.9580,   115.501
0.9600,   116.538
0.9620,   116.981
0.9640,   116.981
0.9660,   116.783
0.9680,   116.462
0.9700,   115.913
0.9720,   115.074
0.9740,   114.112
0.9760,   113.090
0.9780,   111.976
0.9800,   110.755
0.9820,   109.656
0.9840,   108.832
0.9860,   108.100
0.9880,   107.123
0.9900,   105.735
0.9920,   104.056
0.9940,   102.423
0.9960,   101.187
0.9980,   100.424
1.0000,    99.875
1.0020,    99.188
1.0040,    98.318
1.0060,    97.525
1.0080,    97.021
1.0100,    96.686
1.0120,    96.213
1.0140,    95.602
1.0160,    95.099
1.0180,    94.778
1.0200,    94.503
1.0220,    94.107
1.0240,    93.649
1.0260,    93.252
1.0280,    92.810
1.0300,    92.153
1.0320,    91.284
1.0340,    90.521
1.0360,    89.971
1.0380,    89.483
1.0400,    88.751
1.0420,    87.850
1.0440,    87.087
1.0460,    86.614
1.0480,    86.156
1.0500,    85.439
1.0520,    84.478
1.0540,    83.577
1.0560,    82.860
1.0580,    82.250
1.0600,    81.670
1.0620,    81.121
1.0640,    80.526
1.0660,    79.793
1.0680,    79.030
1.0700,    78.359
1.0720,    77.611
1.0740,    76.589
1.0760,    76.054
1.0780,    77.580
1.0800,    82.021
1.0820,    88.293
1.0840,    94.244
1.0860,    98.578
1.0880,   101.614
1.0900,   104.239
1.0920,   106.894
1.0940,   109.550
1.0960,   112.067
1.0980,   114.417
1.1000,   116.645
1.1020,   118.690
1.1040,   120.323
1.1060,   121.345
1.1080,   121.834
1.1100,   122.001
1.1120,   121.925
1.1140,   121.483
1.1160,   120.735
1.1180,   119.835
1.1200,   118.919
1.1220,   117.942
1.1240,   116.844
1.1260,   115.669
1.1280,   114.539
1.1300,   113.395
1.1320,   112.067
1.1340,   110.465
1.1360,   108.649
1.1380,   106.833
1.1400,   105.170
1.1420,   103.705
1.1440,   102.362
1.1460,   100.989
1.1480,    99.509
1.1500,    97.983
1.1520,    96.594
1.1540,    95.465
1.1560,    94.549
1.1580,    93.603
1.1600,    92.474
1.1620,    91.284
1.1640,    90.277
1.1660,    89.605
1.1680,    89.117
1.1700,    88.583
1.1720,    87.865
1.1740,    87.041
1.1760,    86.278
1.1780,    85.836
1.1800,    85.683
1.1820,    85.515
1.1840,    85.027
1.1860,    84.356
1.1880,    83.837
1.1900,    83.593
1.1920,    83.410
1.1940,    83.043
1.1960,    82.509
1.1980,    81.929
1.2000,    81.441
1.2020,    81.105
1.2040,    80.831
1.2060,    80.419
1.2080,    79.824
1.2100,    79.259
1.2120,    78.862
1.2140,    78.633
1.2160,    78.298
1.2180,    77.596
1.2200,    76.650
1.2220,    76.512
