0.0000,    84.981
0.0020,    84.600
0.0040,    83.944
0.0060,    83.181
0.0080,    82.601
0.0100,    82.067
0.0120,    81.197
0.0140,    80.388
0.0160,    81.273
0.0180,    85.180
0.0200,    91.452
0.0220,    97.876
0.0240,   102.728
0.0260,   106.040
0.0280,   108.680
0.0300,   111.213
0.0320,   113.700
0.0340,   115.974
0.0360,   117.927
0.0380,   119.514
0.0400,   120.781
0.0420,   121.803
0.0440,   122.429
0.0460,   122.505
0.0480,   122.093
0.0500,   121.437
0.0520,   120.582
0.0540,   119.392
0.0560,   117.851
0.0580,   116.203
0.0600,   114.585
0.0620,   112.861
0.0640,   110.847
0.0660,   108.603
0.0680,   106.391
0.0700,   104.361
0.0720,   102.561
0.0740,   101.050
0.0760,    99.829
0.0780,    98.761
0.0800,    97.693
0.0820,    96.716
0.0840,    95.953
0.0860,    95.327
0.0880,    94.732
0.0900,    94.259
0.0920,    93.985
0.0940,    93.756
0.0960,    93.389
0.0980,    92.977
0.1000,    92.733
0.1020,    92.672
0.1040,    92.550
0.1060,    92.276
0.1080,    91.986
0.1100,    91.787
0.1120,    91.558
0.1140,    91.146
0.1160,    90.536
0.1180,    89.910
0.1200,    89.300
0.1220,    88.659
0.1240,    87.911
0.1260,    87.148
0.1280,    86.507
0.1300,    85.882
0.1320,    85.073
0.1340,    84.157
0.1360,    83.440
0.1380,    82.982
0.1400,    82.250
0.1420,    81.014
0.1440,    80.312
0.1460,    81.945
0.1480,    86.690
0.1500,    93.283
0.1520,    99.493
0.1540,   104.071
0.1560,   107.276
0.1580,   109.931
0.1600,   112.418
0.1620,   114.662
0.1640,   116.554
0.1660,   118.202
0.1680,   119.743
0.1700,   121.055
0.1720,   121.940
0.1740,   122.230
0.1760,   122.047
0.1780,   121.544
0.1800,   120.765
0.1820,   119.743
0.1840,   118.522
0.1860,   117.103
0.1880,   115.562
0.1900,   113.975
0.1920,   112.373
0.1940,   110.725
0.1960,   108.863
0.1980,   106.665
0.2000,   104.254
0.2020,   101.981
0.2040,   100.134
0.2060,    98.639
0.2080,    97.265
0.2100,    95.892
0.2120,    94.626
0.2140,    93.512
0.2160,    92.535
0.2180,    91.619
0.2200,    90.811
0.2220,    90.154
0.2240,    89.575
0.2260,    89.071
0.2280,    88.659
0.2300,    88.308
0.2320,    87.942
0.2340,    87.560
0.2360,    87.240
0.2380,    86.980
0.2400,    86.706
0.2420,    86.385
0.2440,    86.111
0.2460,    85.943
0.2480,    85.744
0.2500,    85.363
0.2520,    84.905
0.2540,    84.554
0.2560,    84.356
0.2580,    84.096
0.2600,    83.608
0.2620,    82.952
0.2640,    82.387
0.2660,    82.036
0.2680,    81.609
0.2700,    80.739
0.2720,    79.885
0.2740,    80.571
0.2760,    84.173
0.2780,    90.338
0.2800,    97.006
0.2820,   102.240
0.2840,   105.704
0.2860,   108.298
0.2880,   110.892
0.2900,   113.593
0.2920,   116.020
0.2940,   117.881
0.2960,   119.163
0.2980,   120.140
0.3000,   121.010
0.3020,   121.620
0.3040,   121.757
0.3060,   121.361
0.3080,   120.628
0.3100,   119.758
0.3120,   118.675
0.3140,   117.317
0.3160,   115.821
0.3180,   114.433
0.3200,   113.258
0.3220,   112.128
0.3240,   110.862
0.3260,   109.351
0.3280,   107.612
0.3300,   105.750
0.3320,   103.949
0.3340,   102.469
0.3360,   101.370
0.3380,   100.516
0.3400,    99.600
0.3420,    98.547
0.3440,    97.464
0.3460,    96.518
0.3480,    95.709
0.3500,    94.809
0.3520,    93.618
0.3540,    92.321
0.3560,    91.192
0.3580,    90.292
0.3600,    89.361
0.3620,    88.293
0.3640,    87.255
0.3660,    86.370
0.3680,    85.561
0.3700,    84.707
0.3720,    83.837
0.3740,    83.074
0.3760,    82.402
0.3780,    81.701
0.3800,    80.892
0.3820,    80.052
0.3840,    79.351
0.3860,    78.801
0.3880,    78.267
0.3900,    77.535
0.3920,    76.650
0.3940,    75.993
0.3960,    75.642
0.3980,    75.200
0.4000,    74.437
0.4020,    74.437
0.4040,    76.955
0.4060,    82.479
0.4080,    89.407
0.4100,    95.480
0.4120,    99.707
0.4140,   102.652
0.4160,   105.231
0.4180,   107.764
0.4200,   110.160
0.4220,   112.312
0.4240,   114.234
0.4260,   115.959
0.4280,   117.500
0.4300,   118.751
0.4320,   119.529
0.4340,   119.774
0.4360,   119.606
0.4380,   119.285
0.4400,   118.919
0.4420,   118.354
0.4440,   117.424
0.4460,   116.188
0.4480,   114.921
0.4500,   113.776
0.4520,   112.647
0.4540,   111.335
0.4560,   109.702
0.4580,   107.825
0.4600,   106.025
0.4620,   104.621
0.4640,   103.720
0.4660,   102.988
0.4680,   102.088
0.4700,   100.928
0.4720,    99.799
0.4740,    99.020
0.4760,    98.578
0.4780,    98.181
0.4800,    97.540
0.4820,    96.731
0.4840,    96.014
0.4860,    95.495
0.4880,    95.038
0.4900,    94.442
0.4920,    93.710
0.4940,    93.069
0.4960,    92.642
0.4980,    92.276
0.5000,    91.741
0.5020,    91.009
0.5040,    90.231
0.5060,    89.514
0.5080,    88.812
0.5100,    88.018
0.5120,    87.164
0.5140,    86.385
0.5160,    85.668
0.5180,    84.890
0.5200,    84.020
0.5220,    83.242
0.5240,    82.647
0.5260,    81.807
0.5280,    80.419
0.5300,    79.366
0.5320,    80.556
0.5340,    85.058
0.5360,    91.680
0.5380,    98.013
0.5400,   102.667
0.5420,   105.902
0.5440,   108.573
0.5460,   111.091
0.5480,   113.425
0.5500,   115.486
0.5520,   117.225
0.5540,   118.629
0.5560,   119.743
0.5580,   120.537
0.5600,   120.964
0.5620,   121.010
0.5640,   120.659
0.5660,   119.911
0.5680,   118.843
0.5700,   117.637
0.5720,   116.508
0.5740,   115.455
0.5760,   114.280
0.5780,   112.968
0.5800,   111.625
0.5820,   110.160
0.5840,   108.405
0.5860,   106.421
0.5880,   104.605
0.5900,   103.247
0.5920,   102.210
0.5940,   101.111
0.5960,    99.844
0.5980,    98.593
0.6000,    97.525
0.6020,    96.655
0.6040,    95.923
0.6060,    95.297
0.6080,    94.671
0.6100,    93.985
0.6120,    93.252
0.6140,    92.581
0.6160,    92.016
0.6180,    91.467
0.6200,    90.933
0.6220,    90.383
0.6240,    89.834
0.6260,    89.254
0.6280,    88.689
0.6300,    88.155
0.6320,    87.514
0.6340,    86.736
0.6360,    85.943
0.6380,    85.302
0.6400,    84.691
0.6420,    83.959
0.6440,    83.104
0.6460,    82.265
0.6480,    81.456
0.6500,    80.648
0.6520,    79.915
0.6540,    79.198
0.6560,    78.130
0.6580,    76.833
0.6600,    76.665
0.6620,    79.351
0.6640,    85.058
0.6660,    91.818
0.6680,    97.388
0.6700,   101.126
0.6720,   103.903
0.6740,   106.513
0.6760,   108.954
0.6780,   110.938
0.6800,   112.556
0.6820,   114.143
0.6840,   115.699
0.6860,   116.889
0.6880,   117.332
0.6900,   117.149
0.6920,   116.737
0.6940,   116.294
0.6960,   115.730
0.6980,   114.829
0.7000,   113.639
0.7020,   112.403
0.7040,   111.304
0.7060,   110.328
0.7080,   109.321
0.7100,   108.039
0.7120,   106.452
0.7140,   104.773
0.7160,   103.293
0.7180,   102.118
0.7200,   101.187
0.7220,   100.424
0.7240,    99.829
0.7260,    99.356
0.7280,    98.868
0.7300,    98.257
0.7320,    97.571
0.7340,    97.021
0.7360,    96.716
0.7380,    96.502
0.7400,    96.121
0.7420,    95.495
0.7440,    94.763
0.7460,    94.137
0.7480,    93.557
0.7500,    92.886
0.7520,    92.153
0.7540,    91.482
0.7560,    90.917
0.7580,    90.368
0.7600,    89.651
0.7620,    88.674
0.7640,    87.621
0.7660,    86.782
0.7680,    86.370
0.7700,    86.172
0.7720,    85.836
0.7740,    85.210
0.7760,    84.539
0.7780,    84.066
0.7800,    83.806
