0.0000,   123.253
0.0020,   122.673
0.0040,   121.849
0.0060,   121.071
0.0080,   120.567
0.0100,   120.292
0.0120,   119.896
0.0140,   119.255
0.0160,   118.431
0.0180,   117.637
0.0200,   116.935
0.0220,   116.249
0.0240,   115.577
0.0260,   114.997
0.0280,   114.494
0.0300,   113.899
0.0320,   113.136
0.0340,   112.373
0.0360,   111.777
0.0380,   111.213
0.0400,   110.465
0.0420,   109.656
0.0440,   109.107
0.0460,   108.695
0.0480,   107.810
0.0500,   106.574
0.0520,   106.742
0.0540,   110.419
0.0560,   117.530
0.0580,   125.389
0.0600,   131.371
0.0620,   135.140
0.0640,   138.162
0.0660,   141.519
0.0680,   145.105
0.0700,   148.508
0.0720,   151.575
0.0740,   154.291
0.0760,   156.595
0.0780,   158.350
0.0800,   159.571
0.0820,   160.273
0.0840,   160.502
0.0860,   160.380
0.0880,   159.968
0.0900,   159.266
0.0920,   158.304
0.0940,   157.297
0.0960,   156.519
0.0980,   155.939
0.1000,   155.268
0.1020,   154.276
0.1040,   153.055
0.1060,   151.743
0.1080,   150.369
0.1100,   148.782
0.1120,   146.829
0.1140,   144.540
0.1160,   142.282
0.1180,   140.466
0.1200,   139.199
0.1220,   138.116
0.1240,   136.925
0.1260,   135.689
0.1280,   134.575
0.1300,   133.660
0.1320,   132.851
0.1340,   132.058
0.1360,   131.249
0.1380,   130.440
0.1400,   129.662
0.1420,   128.945
0.1440,   128.288
0.1460,   127.617
0.1480,   126.976
0.1500,   126.412
0.1520,   126.000
0.1540,   125.694
0.1560,   125.313
0.1580,   124.779
0.1600,   124.168
0.1620,   123.619
0.1640,   123.115
0.1660,   122.597
0.1680,   122.047
0.1700,   121.589
0.1720,   121.254
0.1740,   120.903
0.1760,   120.430
0.1780,   119.941
0.1800,   119.484
0.1820,   118.995
0.1840,   118.431
0.1860,   117.897
0.1880,   117.454
0.1900,   117.027
0.1920,   116.523
0.1940,   115.974
0.1960,   115.455
0.1980,   115.013
0.2000,   114.555
0.2020,   113.960
0.2040,   113.181
0.2060,   112.434
0.2080,   111.930
0.2100,   111.381
0.2120,   110.358
0.2140,   109.641
0.2160,   111.304
0.2180,   116.706
0.2200,   124.428
0.2220,   131.356
0.2240,   135.873
0.2260,   139.001
0.2280,   142.221
0.2300,   145.791
0.2320,   149.133
0.2340,   152.094
0.2360,   154.917
0.2380,   157.496
0.2400,   159.464
0.2420,   160.715
0.2440,   161.448
0.2460,   161.784
0.2480,   161.707
0.2500,   161.311
0.2520,   160.792
0.2540,   160.212
0.2560,   159.495
0.2580,   158.625
0.2600,   157.709
0.2620,   156.900
0.2640,   156.046
0.2660,   155.039
0.2680,   153.879
0.2700,   152.689
0.2720,   151.300
0.2740,   149.423
0.2760,   147.104
0.2780,   144.799
0.2800,   143.136
0.2820,   142.175
0.2840,   141.442
0.2860,   140.481
0.2880,   139.245
0.2900,   138.055
0.2920,   137.002
0.2940,   136.071
0.2960,   135.216
0.2980,   134.499
0.3000,   133.904
0.3020,   133.294
0.3040,   132.622
0.3060,   132.012
0.3080,   131.524
0.3100,   131.035
0.3120,   130.410
0.3140,   129.723
0.3160,   129.097
0.3180,   128.487
0.3200,   127.815
0.3220,   127.083
0.3240,   126.412
0.3260,   125.862
0.3280,   125.313
0.3300,   124.611
0.3320,   123.802
0.3340,   123.115
0.3360,   122.688
0.3380,   122.383
0.3400,   121.925
0.3420,   121.254
0.3440,   120.567
0.3460,   119.987
0.3480,   119.468
0.3500,   118.934
0.3520,   118.476
0.3540,   118.171
0.3560,   117.881
0.3580,   117.393
0.3600,   116.722
0.3620,   116.126
0.3640,   115.791
0.3660,   115.440
0.3680,   114.738
0.3700,   113.868
0.3720,   113.334
0.3740,   113.090
0.3760,   112.479
0.3780,   111.610
0.3800,   112.449
0.3820,   116.996
0.3840,   124.611
0.3860,   132.210
0.3880,   137.399
0.3900,   140.618
0.3920,   143.686
0.3940,   147.348
0.3960,   151.071
0.3980,   154.322
0.4000,   157.129
0.4020,   159.632
0.4040,   161.631
0.4060,   162.913
0.4080,   163.523
0.4100,   163.691
0.4120,   163.599
0.4140,   163.310
0.4160,   162.760
0.4180,   161.997
0.4200,   161.097
0.4220,   160.242
0.4240,   159.464
0.4260,   158.686
0.4280,   157.740
0.4300,   156.687
0.4320,   155.649
0.4340,   154.642
0.4360,   153.391
0.4380,   151.575
0.4400,   149.225
0.4420,   146.768
0.4440,   144.754
0.4460,   143.274
0.4480,   142.053
0.4500,   140.847
0.4520,   139.672
0.4540,   138.711
0.4560,   137.887
0.4580,   136.925
0.4600,   135.720
0.4620,   134.499
0.4640,   133.568
0.4660,   132.897
0.4680,   132.195
0.4700,   131.325
0.4720,   130.440
0.4740,   129.769
0.4760,   129.280
0.4780,   128.716
0.4800,   127.907
0.4820,   127.007
0.4840,   126.289
0.4860,   125.771
0.4880,   125.313
0.4900,   124.748
0.4920,   124.077
0.4940,   123.375
0.4960,   122.642
0.4980,   121.879
0.5000,   121.208
0.5020,   120.735
0.5040,   120.414
0.5060,   120.033
0.5080,   119.438
0.5100,   118.690
0.5120,   118.049
0.5140,   117.637
0.5160,   117.240
0.5180,   116.584
0.5200,   115.699
0.5220,   114.936
0.5240,   114.433
0.5260,   114.036
0.5280,   113.593
0.5300,   113.120
0.5320,   112.601
0.5340,   111.869
0.5360,   111.091
0.5380,   110.496
0.5400,   109.824
0.5420,   108.893
0.5440,   108.863
0.5460,   111.808
0.5480,   118.278
0.5500,   126.015
0.5520,   132.164
0.5540,   136.056
0.5560,   139.001
0.5580,   142.221
0.5600,   145.715
0.5620,   149.072
0.5640,   152.109
0.5660,   154.795
0.5680,   157.023
0.5700,   158.610
0.5720,   159.556
0.5740,   160.044
0.5760,   160.288
0.5780,   160.303
0.5800,   159.891
0.5820,   159.037
0.5840,   158.030
0.5860,   157.267
0.5880,   156.717
0.5900,   156.122
0.5920,   155.222
0.5940,   154.138
0.5960,   153.070
0.5980,   152.094
0.6000,   151.025
0.6020,   149.469
0.6040,   147.241
0.6060,   144.601
0.6080,   142.236
0.6100,   140.618
0.6120,   139.489
0.6140,   138.314
0.6160,   136.895
0.6180,   135.506
0.6200,   134.423
0.6220,   133.629
0.6240,   132.836
0.6260,   131.890
0.6280,   130.822
0.6300,   129.799
0.6320,   128.975
0.6340,   128.350
0.6360,   127.846
0.6380,   127.327
0.6400,   126.824
0.6420,   126.381
0.6440,   126.015
0.6460,   125.572
0.6480,   124.962
0.6500,   124.275
0.6520,   123.726
0.6540,   123.283
0.6560,   122.734
0.6580,   122.093
0.6600,   121.589
0.6620,   121.345
0.6640,   121.132
0.6660,   120.689
0.6680,   120.048
0.6700,   119.514
0.6720,   119.178
