0.0000,    98.837
0.0020,    98.547
0.0040,    97.891
0.0060,    96.869
0.0080,    96.869
0.0100,    99.814
0.0120,   106.070
0.0140,   113.532
0.0160,   119.667
0.0180,   123.741
0.0200,   126.762
0.0220,   129.723
0.0240,   132.714
0.0260,   135.522
0.0280,   138.162
0.0300,   140.740
0.0320,   143.167
0.0340,   145.227
0.0360,   146.844
0.0380,   148.035
0.0400,   148.859
0.0420,   149.347
0.0440,   149.606
0.0460,   149.713
0.0480,   149.652
0.0500,   149.301
0.0520,   148.645
0.0540,   147.882
0.0560,   147.195
0.0580,   146.509
0.0600,   145.654
0.0620,   144.647
0.0640,   143.686
0.0660,   142.846
0.0680,   142.007
0.0700,   140.817
0.0720,   139.123
0.0740,   137.002
0.0760,   134.911
0.0780,   133.248
0.0800,   132.012
0.0820,   130.913
0.0840,   129.723
0.0860,   128.533
0.0880,   127.480
0.0900,   126.564
0.0920,   125.740
0.0940,   124.901
0.0960,   123.985
0.0980,   123.085
0.1000,   122.383
0.1020,   121.910
0.1040,   121.406
0.1060,   120.720
0.1080,   119.972
0.1100,   119.377
0.1120,   118.873
0.1140,   118.324
0.1160,   117.713
0.1180,   117.118
0.1200,   116.554
0.1220,   115.959
0.1240,   115.363
0.1260,   114.768
0.1280,   114.219
0.1300,   113.746
0.1320,   113.319
0.1340,   112.876
0.1360,   112.296
0.1380,   111.640
0.1400,   110.999
0.1420,   110.435
0.1440,   110.038
0.1460,   109.763
0.1480,   109.488
0.1500,   109.061
0.1520,   108.451
0.1540,   107.840
0.1560,   107.337
0.1580,   106.925
0.1600,   106.543
0.1620,   106.208
0.1640,   105.902
0.1660,   105.551
0.1680,   105.124
0.1700,   104.743
0.1720,   104.438
0.1740,   104.102
0.1760,   103.705
0.1780,   103.278
0.1800,   102.835
0.1820,   102.316
0.1840,   101.874
0.1860,   101.660
0.1880,   101.416
0.1900,   100.607
0.1920,    99.783
0.1940,   100.836
0.1960,   105.323
0.1980,   112.403
0.2000,   119.438
0.2020,   124.535
0.2040,   127.922
0.2060,   130.913
0.2080,   134.163
0.2100,   137.399
0.2120,   140.252
0.2140,   142.709
0.2160,   145.013
0.2180,   147.226
0.2200,   149.133
0.2220,   150.537
0.2240,   151.514
0.2260,   152.200
0.2280,   152.567
0.2300,   152.506
0.2320,   151.987
0.2340,   151.254
0.2360,   150.598
0.2380,   150.034
0.2400,   149.377
0.2420,   148.462
0.2440,   147.378
0.2460,   146.341
0.2480,   145.425
0.2500,   144.601
0.2520,   143.701
0.2540,   142.526
0.2560,   140.924
0.2580,   138.970
0.2600,   137.002
0.2620,   135.262
0.2640,   133.828
0.2660,   132.622
0.2680,   131.615
0.2700,   130.669
0.2720,   129.708
0.2740,   128.700
0.2760,   127.785
0.2780,   126.991
0.2800,   126.274
0.2820,   125.618
0.2840,   125.038
0.2860,   124.443
0.2880,   123.787
0.2900,   123.176
0.2920,   122.749
0.2940,   122.413
0.2960,   121.895
0.2980,   121.132
0.3000,   120.369
0.3020,   119.804
0.3040,   119.346
0.3060,   118.812
0.3080,   118.187
0.3100,   117.576
0.3120,   116.996
0.3140,   116.355
0.3160,   115.623
0.3180,   114.890
0.3200,   114.387
0.3220,   114.082
0.3240,   113.731
0.3260,   113.181
0.3280,   112.449
0.3300,   111.747
0.3320,   111.121
0.3340,   110.511
0.3360,   109.916
0.3380,   109.427
0.3400,   109.015
0.3420,   108.588
0.3440,   108.054
0.3460,   107.535
0.3480,   107.093
0.3500,   106.604
0.3520,   105.948
0.3540,   105.201
0.3560,   104.575
0.3580,   104.087
0.3600,   103.629
0.3620,   103.064
0.3640,   102.454
0.3660,   101.935
0.3680,   101.645
0.3700,   101.447
0.3720,   100.897
0.3740,   100.180
0.3760,   100.623
0.3780,   103.903
0.3800,   110.038
0.3820,   117.103
0.3840,   122.948
0.3860,   127.068
0.3880,   130.272
0.3900,   133.385
0.3920,   136.498
0.3940,   139.413
0.3960,   142.068
0.3980,   144.525
0.4000,   146.737
0.4020,   148.538
0.4040,   149.835
0.4060,   150.690
0.4080,   151.193
0.4100,   151.300
0.4120,   151.025
0.4140,   150.522
0.4160,   149.942
0.4180,   149.316
0.4200,   148.462
0.4220,   147.378
0.4240,   146.234
0.4260,   145.242
0.4280,   144.387
0.4300,   143.533
0.4320,   142.556
0.4340,   141.488
0.4360,   140.283
0.4380,   138.696
0.4400,   136.666
0.4420,   134.469
0.4440,   132.622
0.4460,   131.340
0.4480,   130.410
0.4500,   129.540
0.4520,   128.594
0.4540,   127.632
0.4560,   126.656
0.4580,   125.679
0.4600,   124.779
0.4620,   124.138
0.4640,   123.695
0.4660,   123.222
0.4680,   122.551
0.4700,   121.788
0.4720,   121.147
0.4740,   120.674
0.4760,   120.216
0.4780,   119.667
0.4800,   119.117
0.4820,   118.583
0.4840,   118.049
0.4860,   117.454
0.4880,   116.874
0.4900,   116.371
0.4920,   115.867
0.4940,   115.318
0.4960,   114.753
0.4980,   114.188
0.5000,   113.578
0.5020,   112.876
0.5040,   112.205
0.5060,   111.610
0.5080,   111.091
0.5100,   110.602
0.5120,   110.114
0.5140,   109.550
0.5160,   108.893
0.5180,   108.268
0.5200,   107.734
0.5220,   107.261
0.5240,   106.803
0.5260,   106.330
0.5280,   105.826
0.5300,   105.277
0.5320,   104.712
0.5340,   104.163
0.5360,   103.644
0.5380,   103.156
0.5400,   102.789
0.5420,   102.515
0.5440,   102.240
0.5460,   101.782
0.5480,   101.050
0.5500,   100.287
0.5520,    99.814
0.5540,    99.570
0.5560,    99.158
0.5580,    98.776
0.5600,    99.783
0.5620,   103.552
0.5640,   109.778
0.5660,   116.493
0.5680,   121.864
0.5700,   125.649
0.5720,   128.655
0.5740,   131.539
0.5760,   134.408
0.5780,   137.109
0.5800,   139.581
0.5820,   141.946
0.5840,   144.174
0.5860,   146.066
