0.0000,   103.491
0.0020,   102.789
0.0040,   102.301
0.0060,   103.705
0.0080,   108.222
0.0100,   114.829
0.0120,   120.750
0.0140,   124.245
0.0160,   126.030
0.0180,   127.815
0.0200,   130.226
0.0220,   132.683
0.0240,   134.606
0.0260,   135.964
0.0280,   136.941
0.0300,   137.551
0.0320,   137.658
0.0340,   137.124
0.0360,   135.995
0.0380,   134.545
0.0400,   133.080
0.0420,   131.569
0.0440,   129.753
0.0460,   127.480
0.0480,   124.947
0.0500,   122.597
0.0520,   120.689
0.0540,   119.209
0.0560,   118.003
0.0580,   116.905
0.0600,   115.806
0.0620,   114.768
0.0640,   113.899
0.0660,   113.273
0.0680,   112.785
0.0700,   112.327
0.0720,   111.869
0.0740,   111.533
0.0760,   111.350
0.0780,   111.289
0.0800,   111.289
0.0820,   111.365
0.0840,   111.442
0.0860,   111.381
0.0880,   111.167
0.0900,   110.969
0.0920,   110.923
0.0940,   110.862
0.0960,   110.663
0.0980,   110.496
0.1000,   110.541
0.1020,   110.602
0.1040,   110.343
0.1060,   109.794
0.1080,   109.412
0.1100,   109.458
0.1120,   109.488
0.1140,   109.046
0.1160,   108.283
0.1180,   107.718
0.1200,   107.337
0.1220,   106.879
0.1240,   107.016
0.1260,   109.443
0.1280,   114.723
0.1300,   120.994
0.1320,   125.649
0.1340,   127.968
0.1360,   129.341
0.1380,   131.234
0.1400,   133.645
0.1420,   135.781
0.1440,   137.093
0.1460,   137.627
0.1480,   137.688
0.1500,   137.475
0.1520,   136.880
0.1540,   135.781
0.1560,   134.194
0.1580,   132.424
0.1600,   130.638
0.1620,   128.792
0.1640,   126.656
0.1660,   124.290
0.1680,   121.925
0.1700,   119.819
0.1720,   118.003
0.1740,   116.401
0.1760,   115.074
0.1780,   114.005
0.1800,   113.044
0.1820,   112.022
0.1840,   110.953
0.1860,   110.038
0.1880,   109.473
0.1900,   109.229
0.1920,   109.122
0.1940,   109.015
0.1960,   108.893
0.1980,   108.848
0.2000,   108.863
0.2020,   108.756
0.2040,   108.436
0.2060,   108.054
0.2080,   107.901
0.2100,   107.993
0.2120,   108.069
0.2140,   107.917
0.2160,   107.627
0.2180,   107.413
0.2200,   107.306
0.2220,   107.184
0.2240,   107.032
0.2260,   106.925
0.2280,   106.864
0.2300,   106.681
0.2320,   106.223
0.2340,   105.628
0.2360,   105.231
0.2380,   105.002
0.2400,   104.453
0.2420,   103.446
0.2440,   103.308
0.2460,   106.040
0.2480,   111.991
0.2500,   118.919
0.2520,   124.046
0.2540,   126.701
0.2560,   128.365
0.2580,   130.471
0.2600,   133.019
0.2620,   135.323
0.2640,   137.109
0.2660,   138.497
0.2680,   139.535
0.2700,   140.069
0.2720,   139.932
0.2740,   139.184
0.2760,   138.085
0.2780,   136.895
0.2800,   135.674
0.2820,   134.270
0.2840,   132.424
0.2860,   130.165
0.2880,   127.770
0.2900,   125.557
0.2920,   123.756
0.2940,   122.413
0.2960,   121.330
0.2980,   120.186
0.3000,   118.843
0.3020,   117.485
0.3040,   116.325
0.3060,   115.425
0.3080,   114.662
0.3100,   113.822
0.3120,   112.754
0.3140,   111.655
0.3160,   110.831
0.3180,   110.465
0.3200,   110.297
0.3220,   109.946
0.3240,   109.260
0.3260,   108.497
0.3280,   108.039
0.3300,   107.856
0.3320,   107.657
0.3340,   107.200
0.3360,   106.543
0.3380,   105.948
0.3400,   105.490
0.3420,   105.201
0.3440,   105.033
0.3460,   104.895
0.3480,   104.621
0.3500,   104.163
0.3520,   103.583
0.3540,   102.942
0.3560,   102.454
0.3580,   102.255
0.3600,   102.118
0.3620,   101.569
0.3640,   100.974
0.3660,   102.118
0.3680,   106.681
0.3700,   113.975
0.3720,   121.025
0.3740,   125.420
0.3760,   127.480
0.3780,   129.158
0.3800,   131.707
0.3820,   134.774
0.3840,   137.353
0.3860,   139.047
0.3880,   140.145
0.3900,   140.969
0.3920,   141.519
0.3940,   141.549
0.3960,   140.908
0.3980,   139.749
0.4000,   138.345
0.4020,   136.788
0.4040,   135.079
0.4060,   133.202
0.4080,   131.173
0.4100,   129.051
0.4120,   126.930
0.4140,   125.069
0.4160,   123.695
0.4180,   122.688
0.4200,   121.757
0.4220,   120.720
0.4240,   119.774
0.4260,   119.072
0.4280,   118.538
0.4300,   118.064
0.4320,   117.668
0.4340,   117.439
0.4360,   117.347
0.4380,   117.225
0.4400,   117.042
0.4420,   116.859
0.4440,   116.615
0.4460,   116.249
0.4480,   115.898
0.4500,   115.669
0.4520,   115.531
0.4540,   115.226
0.4560,   114.738
0.4580,   114.219
0.4600,   113.776
0.4620,   113.349
0.4640,   112.861
0.4660,   112.449
0.4680,   112.174
0.4700,   111.945
0.4720,   111.488
0.4740,   110.755
0.4760,   110.129
0.4780,   109.885
0.4800,   109.626
0.4820,   108.863
0.4840,   108.268
0.4860,   109.839
0.4880,   114.799
0.4900,   121.712
0.4920,   127.678
0.4940,   131.127
0.4960,   132.988
0.4980,   134.926
0.5000,   137.551
0.5020,   140.328
0.5040,   142.724
0.5060,   144.510
0.5080,   145.715
0.5100,   146.341
0.5120,   146.387
0.5140,   145.913
0.5160,   145.105
0.5180,   144.143
0.5200,   143.029
0.5220,   141.702
0.5240,   140.084
0.5260,   138.131
0.5280,   135.812
0.5300,   133.248
0.5320,   130.806
0.5340,   128.823
0.5360,   127.358
0.5380,   126.122
0.5400,   124.794
0.5420,   123.375
0.5440,   122.047
0.5460,   120.933
0.5480,   119.957
0.5500,   119.041
0.5520,   118.232
0.5540,   117.652
0.5560,   117.286
0.5580,   117.103
0.5600,   116.951
0.5620,   116.676
0.5640,   116.188
0.5660,   115.638
0.5680,   115.241
0.5700,   115.043
0.5720,   114.845
0.5740,   114.433
0.5760,   113.776
0.5780,   112.907
0.5800,   111.930
0.5820,   110.969
0.5840,   110.190
0.5860,   109.641
0.5880,   109.214
0.5900,   108.680
0.5920,   107.901
0.5940,   106.925
0.5960,   106.025
0.5980,   105.429
0.6000,   104.865
0.6020,   103.888
0.6040,   103.171
0.6060,   104.651
0.6080,   109.641
0.6100,   116.767
0.6120,   123.009
0.6140,   126.732
0.6160,   128.929
0.6180,   131.310
0.6200,   134.362
0.6220,   137.505
0.6240,   140.145
0.6260,   142.221
0.6280,   143.777
0.6300,   144.861
0.6320,   145.486
0.6340,   145.624
0.6360,   145.257
0.6380,   144.387
0.6400,   143.075
0.6420,   141.473
0.6440,   139.687
0.6460,   137.811
0.6480,   135.827
0.6500,   133.629
0.6520,   131.203
0.6540,   128.807
0.6560,   126.839
0.6580,   125.298
0.6600,   123.909
0.6620,   122.475
