0.0000,   100.531
0.0020,   100.501
0.0040,   100.287
0.0060,    99.936
0.0080,    99.600
0.0100,    99.280
0.0120,    98.929
0.0140,    98.669
0.0160,    98.563
0.0180,    98.440
0.0200,    98.135
0.0220,    97.662
0.0240,    97.235
0.0260,    96.960
0.0280,    96.716
0.0300,    96.380
0.0320,    95.999
0.0340,    95.617
0.0360,    95.251
0.0380,    94.915
0.0400,    94.610
0.0420,    94.381
0.0440,    94.137
0.0460,    93.832
0.0480,    93.542
0.0500,    93.313
0.0520,    93.054
0.0540,    92.627
0.0560,    92.077
0.0580,    91.558
0.0600,    91.116
0.0620,    90.734
0.0640,    90.383
0.0660,    89.987
0.0680,    89.636
0.0700,    89.422
0.0720,    89.102
0.0740,    88.369
0.0760,    87.972
0.0780,    89.559
0.0800,    93.954
0.0820,    99.509
0.0840,   103.675
0.0860,   105.704
0.0880,   107.108
0.0900,   109.473
0.0920,   112.754
0.0940,   116.081
0.0960,   118.980
0.0980,   121.574
0.1000,   123.955
0.1020,   126.015
0.1040,   127.678
0.1060,   128.929
0.1080,   129.723
0.1100,   130.074
0.1120,   130.043
0.1140,   129.708
0.1160,   129.051
0.1180,   128.136
0.1200,   127.129
0.1220,   126.152
0.1240,   125.099
0.1260,   123.833
0.1280,   122.413
0.1300,   121.040
0.1320,   119.758
0.1340,   118.370
0.1360,   116.752
0.1380,   114.997
0.1400,   113.441
0.1420,   112.251
0.1440,   111.335
0.1460,   110.496
0.1480,   109.687
0.1500,   108.939
0.1520,   108.268
0.1540,   107.596
0.1560,   106.925
0.1580,   106.406
0.1600,   106.040
0.1620,   105.658
0.1640,   105.139
0.1660,   104.621
0.1680,   104.315
0.1700,   104.193
0.1720,   104.041
0.1740,   103.766
0.1760,   103.522
0.1780,   103.324
0.1800,   103.034
0.1820,   102.606
0.1840,   102.255
0.1860,   102.149
0.1880,   102.088
0.1900,   101.859
0.1920,   101.477
0.1940,   101.126
0.1960,   100.882
0.1980,   100.638
0.2000,   100.302
0.2020,    99.921
0.2040,    99.539
0.2060,    99.158
0.2080,    98.822
0.2100,    98.547
0.2120,    98.303
0.2140,    97.906
0.2160,    97.388
0.2180,    96.914
0.2200,    96.655
0.2220,    96.548
0.2240,    96.350
0.2260,    95.938
0.2280,    95.404
0.2300,    94.870
0.2320,    94.397
0.2340,    94.015
0.2360,    93.725
0.2380,    93.496
0.2400,    93.176
0.2420,    92.627
0.2440,    92.001
0.2460,    91.619
0.2480,    91.635
0.2500,    91.558
0.2520,    90.917
0.2540,    90.505
0.2560,    92.199
0.2580,    96.853
0.2600,   102.759
0.2620,   107.138
0.2640,   109.229
0.2660,   110.725
0.2680,   113.380
0.2700,   117.088
0.2720,   120.704
0.2740,   123.573
0.2760,   125.984
0.2780,   128.212
0.2800,   130.211
0.2820,   131.783
0.2840,   132.912
0.2860,   133.721
0.2880,   134.087
0.2900,   133.797
0.2920,   132.912
0.2940,   131.874
0.2960,   131.035
0.2980,   130.181
0.3000,   128.960
0.3020,   127.388
0.3040,   125.786
0.3060,   124.428
0.3080,   123.207
0.3100,   121.895
0.3120,   120.262
0.3140,   118.248
0.3160,   116.188
0.3180,   114.570
0.3200,   113.563
0.3220,   112.785
