0.0000,   122.978
0.0020,   122.871
0.0040,   122.551
0.0060,   122.063
0.0080,   121.467
0.0100,   120.765
0.0120,   119.957
0.0140,   118.904
0.0160,   117.469
0.0180,   115.745
0.0200,   114.005
0.0220,   112.418
0.0240,   110.816
0.0260,   109.061
0.0280,   107.352
0.0300,   106.025
0.0320,   105.139
0.0340,   104.331
0.0360,   103.385
0.0380,   102.362
0.0400,   101.508
0.0420,   100.867
0.0440,   100.287
0.0460,    99.707
0.0480,    99.173
0.0500,    98.639
0.0520,    98.089
0.0540,    97.571
0.0560,    97.174
0.0580,    96.960
0.0600,    96.823
0.0620,    96.670
0.0640,    96.472
0.0660,    96.213
0.0680,    95.938
0.0700,    95.694
0.0720,    95.419
0.0740,    95.083
0.0760,    94.702
0.0780,    94.427
0.0800,    94.259
0.0820,    94.030
0.0840,    93.634
0.0860,    93.206
0.0880,    92.916
0.0900,    92.794
0.0920,    92.627
0.0940,    92.306
0.0960,    91.894
0.0980,    91.528
0.1000,    91.177
0.1020,    90.780
0.1040,    90.307
0.1060,    89.880
0.1080,    89.544
0.1100,    89.239
0.1120,    88.857
0.1140,    88.400
0.1160,    87.865
0.1180,    87.331
0.1200,    86.919
0.1220,    86.629
0.1240,    86.248
0.1260,    85.714
0.1280,    85.287
0.1300,    85.012
0.1320,    84.600
0.1340,    84.188
0.1360,    85.088
0.1380,    88.628
0.1400,    94.244
0.1420,    99.631
0.1440,   103.018
0.1460,   104.834
0.1480,   106.650
0.1500,   109.275
0.1520,   112.235
0.1540,   114.799
0.1560,   116.859
0.1580,   118.705
0.1600,   120.460
0.1620,   121.971
0.1640,   123.024
0.1660,   123.619
0.1680,   123.863
0.1700,   123.756
0.1720,   123.344
0.1740,   122.688
0.1760,   121.940
0.1780,   121.116
0.1800,   120.140
0.1820,   119.041
0.1840,   117.851
0.1860,   116.523
0.1880,   114.921
0.1900,   113.059
0.1920,   111.152
0.1940,   109.351
0.1960,   107.749
0.1980,   106.376
0.2000,   105.307
0.2020,   104.392
0.2040,   103.446
0.2060,   102.408
0.2080,   101.431
0.2100,   100.562
0.2120,    99.768
0.2140,    98.990
0.2160,    98.364
0.2180,    97.906
0.2200,    97.494
0.2220,    97.052
0.2240,    96.716
0.2260,    96.579
0.2280,    96.441
0.2300,    96.014
0.2320,    95.404
0.2340,    94.977
0.2360,    94.915
0.2380,    94.931
0.2400,    94.748
0.2420,    94.427
0.2440,    94.168
0.2460,    93.939
0.2480,    93.588
0.2500,    93.145
0.2520,    92.810
0.2540,    92.565
0.2560,    92.306
0.2580,    91.955
0.2600,    91.635
0.2620,    91.406
0.2640,    91.192
0.2660,    90.887
0.2680,    90.460
0.2700,    89.987
0.2720,    89.544
0.2740,    89.147
0.2760,    88.796
0.2780,    88.415
0.2800,    87.988
0.2820,    87.514
0.2840,    87.133
0.2860,    86.813
0.2880,    86.370
0.2900,    85.744
0.2920,    85.271
0.2940,    85.149
0.2960,    84.997
0.2980,    84.417
0.3000,    84.173
0.3020,    85.943
0.3040,    90.444
0.3060,    96.151
0.3080,   100.729
0.3100,   103.247
0.3120,   104.743
0.3140,   106.559
0.3160,   109.092
0.3180,   111.854
0.3200,   114.326
0.3220,   116.279
0.3240,   117.851
0.3260,   119.194
0.3280,   120.353
0.3300,   121.223
0.3320,   121.650
0.3340,   121.742
0.3360,   121.681
0.3380,   121.437
0.3400,   120.857
0.3420,   119.941
0.3440,   118.904
0.3460,   117.836
0.3480,   116.722
0.3500,   115.440
0.3520,   114.005
0.3540,   112.464
0.3560,   110.740
0.3580,   108.848
0.3600,   106.971
0.3620,   105.368
0.3640,   104.178
0.3660,   103.339
0.3680,   102.683
0.3700,   101.965
0.3720,   101.050
0.3740,    99.982
0.3760,    99.020
0.3780,    98.334
0.3800,    97.861
0.3820,    97.403
0.3840,    96.899
0.3860,    96.426
0.3880,    96.014
0.3900,    95.709
0.3920,    95.541
0.3940,    95.404
