0.0000,    98.639
0.0020,    98.135
0.0040,    97.708
0.0060,    97.418
0.0080,    97.250
0.0100,    97.128
0.0120,    96.945
0.0140,    96.548
0.0160,    95.953
0.0180,    95.373
0.0200,    95.083
0.0220,    95.068
0.0240,    95.068
0.0260,    94.900
0.0280,    94.534
0.0300,    94.076
0.0320,    93.603
0.0340,    93.161
0.0360,    92.657
0.0380,    92.047
0.0400,    91.390
0.0420,    90.841
0.0440,    90.475
0.0460,    90.246
0.0480,    90.017
0.0500,    89.514
0.0520,    88.720
0.0540,    88.369
0.0560,    90.017
0.0580,    94.549
0.0600,   100.897
0.0620,   106.604
0.0640,   109.977
0.0660,   111.518
0.0680,   112.830
0.0700,   114.890
0.0720,   117.363
0.0740,   119.484
0.0760,   120.918
0.0780,   121.925
0.0800,   122.810
0.0820,   123.512
0.0840,   123.741
0.0860,   123.375
0.0880,   122.627
0.0900,   121.757
0.0920,   120.857
0.0940,   119.804
0.0960,   118.614
0.0980,   117.363
0.1000,   115.943
0.1020,   114.219
0.1040,   112.189
0.1060,   110.206
0.1080,   108.558
0.1100,   107.245
0.1120,   106.147
0.1140,   105.231
0.1160,   104.453
0.1180,   103.659
0.1200,   102.744
0.1220,   101.798
0.1240,   100.974
0.1260,   100.409
0.1280,   100.089
0.1300,    99.890
0.1320,    99.539
0.1340,    98.990
0.1360,    98.471
0.1380,    98.151
0.1400,    97.937
0.1420,    97.632
0.1440,    97.235
0.1460,    96.930
0.1480,    96.686
0.1500,    96.411
0.1520,    96.121
0.1540,    95.877
0.1560,    95.633
0.1580,    95.221
0.1600,    94.656
0.1620,    94.259
0.1640,    94.122
0.1660,    94.000
0.1680,    93.603
0.1700,    92.962
0.1720,    92.398
0.1740,    92.123
0.1760,    92.031
0.1780,    91.909
0.1800,    91.665
0.1820,    91.268
0.1840,    90.719
0.1860,    90.048
0.1880,    89.498
0.1900,    89.193
0.1920,    88.781
0.1940,    87.972
0.1960,    87.637
0.1980,    89.590
0.2000,    94.732
0.2020,   101.508
0.2040,   107.123
0.2060,   110.282
0.2080,   111.991
0.2100,   113.853
0.2120,   116.279
0.2140,   118.660
0.2160,   120.552
0.2180,   122.078
0.2200,   123.390
0.2220,   124.290
0.2240,   124.611
0.2260,   124.489
0.2280,   124.168
0.2300,   123.634
0.2320,   122.719
0.2340,   121.437
0.2360,   120.063
0.2380,   118.766
0.2400,   117.439
0.2420,   115.913
0.2440,   114.143
0.2460,   112.189
0.2480,   110.160
0.2500,   108.237
0.2520,   106.589
0.2540,   105.323
0.2560,   104.361
0.2580,   103.476
0.2600,   102.500
0.2620,   101.370
0.2640,   100.317
0.2660,    99.539
0.2680,    99.051
0.2700,    98.639
0.2720,    98.120
0.2740,    97.555
0.2760,    97.113
0.2780,    96.853
0.2800,    96.609
0.2820,    96.243
0.2840,    95.892
0.2860,    95.755
0.2880,    95.770
0.2900,    95.648
0.2920,    95.312
0.2940,    94.946
0.2960,    94.610
0.2980,    94.275
0.3000,    93.924
0.3020,    93.588
0.3040,    93.237
0.3060,    92.840
0.3080,    92.489
0.3100,    92.260
0.3120,    91.955
0.3140,    91.436
0.3160,    90.811
0.3180,    90.353
0.3200,    90.154
0.3220,    90.002
0.3240,    89.620
0.3260,    88.995
0.3280,    88.384
0.3300,    87.972
0.3320,    87.514
0.3340,    86.797
0.3360,    86.553
0.3380,    88.339
0.3400,    93.039
0.3420,    99.432
0.3440,   105.063
0.3460,   108.436
0.3480,   110.053
0.3500,   111.411
0.3520,   113.380
0.3540,   115.760
0.3560,   118.003
0.3580,   119.789
0.3600,   121.177
0.3620,   122.169
0.3640,   122.749
0.3660,   122.856
0.3680,   122.551
0.3700,   121.971
0.3720,   121.223
0.3740,   120.384
0.3760,   119.392
0.3780,   118.171
0.3800,   116.737
0.3820,   115.257
0.3840,   113.761
0.3860,   112.159
0.3880,   110.404
0.3900,   108.664
0.3920,   107.184
0.3940,   106.009
0.3960,   104.926
0.3980,   103.827
0.4000,   102.820
0.4020,   102.011
0.4040,   101.370
0.4060,   100.668
0.4080,    99.875
0.4100,    99.203
0.4120,    98.776
0.4140,    98.532
0.4160,    98.257
0.4180,    97.800
0.4200,    97.281
0.4220,    96.884
0.4240,    96.731
0.4260,    96.686
0.4280,    96.487
0.4300,    96.121
0.4320,    95.785
0.4340,    95.465
0.4360,    95.068
0.4380,    94.687
0.4400,    94.549
0.4420,    94.595
0.4440,    94.458
0.4460,    94.015
0.4480,    93.496
0.4500,    93.145
0.4520,    92.855
0.4540,    92.443
0.4560,    91.986
0.4580,    91.635
0.4600,    91.421
0.4620,    91.131
0.4640,    90.658
0.4660,    90.154
0.4680,    89.849
0.4700,    89.575
0.4720,    88.949
0.4740,    88.369
0.4760,    89.452
0.4780,    93.588
0.4800,   100.012
0.4820,   106.040
0.4840,   109.611
0.4860,   111.121
0.4880,   112.342
0.4900,   114.372
0.4920,   116.935
0.4940,   119.270
0.4960,   120.979
0.4980,   122.200
0.5000,   123.192
0.5020,   124.000
0.5040,   124.412
0.5060,   124.214
0.5080,   123.497
