0.0000,    92.642
0.0020,    92.062
0.0040,    91.253
0.0060,    90.383
0.0080,    89.742
0.0100,    89.361
0.0120,    88.934
0.0140,    88.323
0.0160,    87.606
0.0180,    86.980
0.0200,    86.462
0.0220,    85.989
0.0240,    85.470
0.0260,    84.920
0.0280,    84.279
0.0300,    83.593
0.0320,    82.906
0.0340,    82.280
0.0360,    81.685
0.0380,    81.090
0.0400,    80.526
0.0420,    80.083
0.0440,    79.671
0.0460,    79.122
0.0480,    78.374
0.0500,    77.580
0.0520,    76.894
0.0540,    76.329
0.0560,    75.810
0.0580,    75.261
0.0600,    74.712
0.0620,    74.177
0.0640,    73.582
0.0660,    72.941
0.0680,    72.301
0.0700,    71.751
0.0720,    71.263
0.0740,    70.622
0.0760,    69.752
0.0780,    69.355
0.0800,    70.714
0.0820,    74.513
0.0840,    79.808
0.0860,    84.859
0.0880,    88.628
0.0900,    91.390
0.0920,    93.985
0.0940,    96.808
0.0960,    99.707
0.0980,   102.301
0.1000,   104.376
0.1020,   105.857
0.1040,   106.925
0.1060,   107.795
0.1080,   108.527
0.1100,   108.985
0.1120,   109.138
0.1140,   109.092
0.1160,   108.909
0.1180,   108.527
0.1200,   107.947
0.1220,   107.352
0.1240,   106.879
0.1260,   106.528
0.1280,   106.147
0.1300,   105.643
0.1320,   104.987
0.1340,   104.300
0.1360,   103.659
0.1380,   103.156
0.1400,   102.652
0.1420,   101.950
0.1440,   100.867
0.1460,    99.493
0.1480,    98.120
0.1500,    97.006
0.1520,    96.075
0.1540,    95.221
0.1560,    94.351
0.1580,    93.527
0.1600,    92.718
0.1620,    91.879
0.1640,    90.978
0.1660,    90.109
0.1680,    89.315
0.1700,    88.567
0.1720,    87.850
0.1740,    87.179
0.1760,    86.599
0.1780,    86.095
0.1800,    85.546
0.1820,    84.859
0.1840,    84.020
0.1860,    83.181
0.1880,    82.525
0.1900,    82.006
0.1920,    81.411
0.1940,    80.663
0.1960,    79.915
0.1980,    79.259
0.2000,    78.664
0.2020,    78.038
0.2040,    77.413
0.2060,    76.863
0.2080,    76.344
0.2100,    75.749
0.2120,    75.078
0.2140,    74.437
0.2160,    73.903
0.2180,    73.369
0.2200,    72.713
0.2220,    71.950
0.2240,    71.309
0.2260,    70.988
0.2280,    70.790
0.2300,    70.225
0.2320,    69.279
0.2340,    69.020
0.2360,    70.942
0.2380,    75.291
0.2400,    80.648
0.2420,    85.241
0.2440,    88.476
0.2460,    91.055
0.2480,    93.695
0.2500,    96.426
0.2520,    98.822
0.2540,   100.607
0.2560,   102.026
0.2580,   103.339
0.2600,   104.636
0.2620,   105.628
0.2640,   106.162
0.2660,   106.345
