0.0000,   103.980
0.0020,   103.263
0.0040,   102.484
0.0060,   101.813
0.0080,   101.264
0.0100,   100.806
0.0120,   100.378
0.0140,    99.905
0.0160,    99.448
0.0180,    99.097
0.0200,    98.730
0.0220,    98.227
0.0240,    97.861
0.0260,    98.608
0.0280,   101.172
0.0300,   105.155
0.0320,   109.305
0.0340,   112.861
0.0360,   116.020
0.0380,   119.255
0.0400,   122.520
0.0420,   125.374
0.0440,   127.632
0.0460,   129.525
0.0480,   131.249
0.0500,   132.836
0.0520,   134.133
0.0540,   135.064
0.0560,   135.659
0.0580,   135.964
0.0600,   136.178
0.0620,   136.483
0.0640,   136.849
0.0660,   137.048
0.0680,   136.987
0.0700,   136.819
0.0720,   136.651
0.0740,   136.407
0.0760,   135.949
0.0780,   135.293
0.0800,   134.545
0.0820,   133.706
0.0840,   132.683
0.0860,   131.401
0.0880,   129.830
0.0900,   127.999
0.0920,   126.000
0.0940,   124.000
0.0960,   122.169
0.0980,   120.674
0.1000,   119.499
0.1020,   118.431
0.1040,   117.271
0.1060,   116.142
0.1080,   115.302
0.1100,   114.753
0.1120,   114.311
0.1140,   113.838
0.1160,   113.517
0.1180,   113.425
0.1200,   113.410
0.1220,   113.273
0.1240,   112.983
0.1260,   112.601
0.1280,   112.128
0.1300,   111.594
0.1320,   111.030
0.1340,   110.465
0.1360,   109.824
0.1380,   109.168
0.1400,   108.619
0.1420,   108.176
0.1440,   107.703
0.1460,   107.138
0.1480,   106.604
0.1500,   106.131
0.1520,   105.628
0.1540,   105.033
0.1560,   104.422
0.1580,   103.827
0.1600,   103.232
0.1620,   102.469
0.1640,   101.477
0.1660,   100.699
0.1680,   101.233
0.1700,   103.888
0.1720,   108.146
0.1740,   112.434
0.1760,   115.760
0.1780,   118.492
0.1800,   121.452
0.1820,   124.702
0.1840,   127.724
0.1860,   130.211
0.1880,   132.287
0.1900,   134.072
0.1920,   135.522
0.1940,   136.574
0.1960,   137.276
0.1980,   137.841
0.2000,   138.421
0.2020,   139.031
0.2040,   139.626
0.2060,   140.054
0.2080,   140.313
0.2100,   140.420
0.2120,   140.328
0.2140,   140.038
0.2160,   139.703
0.2180,   139.382
0.2200,   138.955
0.2220,   138.146
0.2240,   136.956
0.2260,   135.644
0.2280,   134.316
0.2300,   132.744
0.2320,   130.684
0.2340,   128.243
0.2360,   125.801
0.2380,   123.619
0.2400,   121.727
0.2420,   120.109
0.2440,   118.705
0.2460,   117.485
0.2480,   116.355
0.2500,   115.287
0.2520,   114.326
0.2540,   113.548
0.2560,   112.968
0.2580,   112.464
0.2600,   111.900
0.2620,   111.289
0.2640,   110.786
0.2660,   110.465
0.2680,   110.175
0.2700,   109.763
0.2720,   109.244
0.2740,   108.710
0.2760,   108.237
0.2780,   107.795
0.2800,   107.291
0.2820,   106.635
0.2840,   105.826
0.2860,   105.033
0.2880,   104.376
0.2900,   103.812
0.2920,   103.140
0.2940,   102.316
0.2960,   101.431
0.2980,   100.562
0.3000,    99.738
0.3020,    99.036
0.3040,    98.410
0.3060,    97.708
0.3080,    97.067
0.3100,    97.357
0.3120,    99.509
0.3140,   103.324
0.3160,   107.520
0.3180,   111.030
0.3200,   113.776
0.3220,   116.279
0.3240,   118.812
0.3260,   121.330
0.3280,   123.665
0.3300,   125.771
0.3320,   127.632
0.3340,   129.265
0.3360,   130.654
0.3380,   131.737
0.3400,   132.454
0.3420,   132.927
0.3440,   133.324
0.3460,   133.721
0.3480,   134.011
0.3500,   134.133
0.3520,   134.163
0.3540,   134.194
0.3560,   134.118
0.3580,   133.858
0.3600,   133.446
0.3620,   132.988
0.3640,   132.454
0.3660,   131.752
0.3680,   130.944
0.3700,   130.028
0.3720,   128.884
0.3740,   127.266
0.3760,   125.252
0.3780,   123.161
0.3800,   121.361
0.3820,   119.941
0.3840,   118.827
0.3860,   117.851
0.3880,   116.874
0.3900,   115.943
0.3920,   115.119
0.3940,   114.463
0.3960,   113.853
0.3980,   113.227
0.4000,   112.739
0.4020,   112.479
0.4040,   112.373
0.4060,   112.113
0.4080,   111.610
0.4100,   111.121
0.4120,   110.908
0.4140,   110.847
0.4160,   110.648
0.4180,   110.190
0.4200,   109.626
0.4220,   109.092
0.4240,   108.436
0.4260,   107.551
0.4280,   106.620
0.4300,   105.918
0.4320,   105.460
0.4340,   104.926
0.4360,   104.148
0.4380,   103.308
0.4400,   102.622
0.4420,   102.103
0.4440,   101.706
0.4460,   101.401
0.4480,   100.958
0.4500,   100.195
0.4520,    99.615
0.4540,   100.424
0.4560,   103.339
0.4580,   107.673
0.4600,   112.006
0.4620,   115.547
0.4640,   118.522
0.4660,   121.467
0.4680,   124.397
0.4700,   126.991
0.4720,   129.006
0.4740,   130.516
0.4760,   131.813
0.4780,   133.080
0.4800,   134.286
0.4820,   135.247
0.4840,   135.888
0.4860,   136.254
0.4880,   136.498
