0.0000,   114.494
0.0020,   113.746
0.0040,   113.227
0.0060,   112.540
0.0080,   111.365
0.0100,   110.221
0.0120,   110.557
0.0140,   113.593
0.0160,   118.827
0.0180,   124.153
0.0200,   127.785
0.0220,   129.738
0.0240,   131.371
0.0260,   133.645
0.0280,   136.407
0.0300,   139.031
0.0320,   141.183
0.0340,   142.861
0.0360,   144.067
0.0380,   144.830
0.0400,   145.273
0.0420,   145.486
0.0440,   145.318
0.0460,   144.647
0.0480,   143.640
0.0500,   142.556
0.0520,   141.473
0.0540,   140.145
0.0560,   138.421
0.0580,   136.285
0.0600,   134.011
0.0620,   131.951
0.0640,   130.349
0.0660,   129.204
0.0680,   128.243
0.0700,   127.159
0.0720,   126.000
0.0740,   124.916
0.0760,   124.046
0.0780,   123.329
0.0800,   122.673
0.0820,   122.093
0.0840,   121.650
0.0860,   121.315
0.0880,   120.949
0.0900,   120.537
0.0920,   120.170
0.0940,   119.850
0.0960,   119.514
0.0980,   119.163
0.1000,   118.858
0.1020,   118.568
0.1040,   118.248
0.1060,   117.836
0.1080,   117.439
0.1100,   117.073
0.1120,   116.706
0.1140,   116.294
0.1160,   115.867
0.1180,   115.440
0.1200,   115.013
0.1220,   114.539
0.1240,   114.021
0.1260,   113.471
0.1280,   112.937
0.1300,   112.434
0.1320,   112.037
0.1340,   111.762
0.1360,   111.442
0.1380,   110.725
0.1400,   109.717
0.1420,   109.534
0.1440,   111.701
0.1460,   116.416
0.1480,   121.925
0.1500,   126.045
0.1520,   128.243
0.1540,   129.723
0.1560,   131.737
0.1580,   134.560
0.1600,   137.627
0.1620,   140.298
0.1640,   142.327
0.1660,   143.747
0.1680,   144.769
0.1700,   145.501
0.1720,   145.929
0.1740,   145.959
0.1760,   145.624
0.1780,   144.922
0.1800,   143.899
0.1820,   142.694
0.1840,   141.427
0.1860,   140.115
0.1880,   138.482
0.1900,   136.422
0.1920,   134.133
0.1940,   131.997
0.1960,   130.211
0.1980,   128.807
0.2000,   127.602
0.2020,   126.366
0.2040,   124.992
0.2060,   123.695
0.2080,   122.780
0.2100,   122.185
0.2120,   121.528
0.2140,   120.735
0.2160,   120.170
0.2180,   120.018
0.2200,   119.987
0.2220,   119.682
0.2240,   119.087
0.2260,   118.522
0.2280,   118.187
0.2300,   117.988
0.2320,   117.744
0.2340,   117.454
0.2360,   117.149
0.2380,   116.752
0.2400,   116.218
0.2420,   115.608
0.2440,   115.013
0.2460,   114.341
0.2480,   113.456
0.2500,   112.540
0.2520,   111.838
0.2540,   111.289
0.2560,   110.572
0.2580,   109.534
0.2600,   108.359
0.2620,   107.291
0.2640,   106.467
0.2660,   105.811
0.2680,   105.017
0.2700,   104.239
0.2720,   104.514
0.2740,   107.154
0.2760,   112.098
0.2780,   117.561
0.2800,   121.574
0.2820,   123.863
0.2840,   125.588
0.2860,   127.815
0.2880,   130.623
0.2900,   133.462
0.2920,   135.979
0.2940,   138.055
0.2960,   139.687
0.2980,   140.893
0.3000,   141.671
0.3020,   142.037
0.3040,   142.037
0.3060,   141.748
0.3080,   141.229
0.3100,   140.435
0.3120,   139.382
0.3140,   138.192
0.3160,   136.864
0.3180,   135.293
0.3200,   133.324
0.3220,   131.066
0.3240,   128.853
0.3260,   126.991
0.3280,   125.526
0.3300,   124.290
0.3320,   123.070
0.3340,   121.757
0.3360,   120.460
0.3380,   119.346
0.3400,   118.522
0.3420,   117.881
0.3440,   117.256
0.3460,   116.630
0.3480,   116.096
0.3500,   115.699
0.3520,   115.348
0.3540,   114.967
0.3560,   114.601
0.3580,   114.341
0.3600,   114.158
0.3620,   113.944
0.3640,   113.670
0.3660,   113.364
0.3680,   113.075
0.3700,   112.815
0.3720,   112.601
0.3740,   112.342
0.3760,   111.945
0.3780,   111.518
0.3800,   111.167
0.3820,   110.892
0.3840,   110.587
0.3860,   110.175
0.3880,   109.641
0.3900,   108.954
0.3920,   108.313
0.3940,   107.886
0.3960,   107.566
0.3980,   106.986
0.4000,   106.437
0.4020,   107.215
0.4040,   110.496
0.4060,   115.592
0.4080,   120.430
0.4100,   123.497
0.4120,   125.237
