0.0000,   102.912
0.0020,   102.759
0.0040,   102.500
0.0060,   102.011
0.0080,   101.431
0.0100,   100.928
0.0120,   100.455
0.0140,    99.890
0.0160,    99.310
0.0180,    98.837
0.0200,    98.318
0.0220,    97.876
0.0240,    98.395
0.0260,   100.989
0.0280,   105.658
0.0300,   110.801
0.0320,   114.570
0.0340,   116.554
0.0360,   117.881
0.0380,   119.758
0.0400,   122.322
0.0420,   124.962
0.0440,   127.236
0.0460,   129.143
0.0480,   130.700
0.0500,   131.844
0.0520,   132.592
0.0540,   133.095
0.0560,   133.416
0.0580,   133.462
0.0600,   133.248
0.0620,   132.897
0.0640,   132.500
0.0660,   131.936
0.0680,   130.989
0.0700,   129.647
0.0720,   128.105
0.0740,   126.503
0.0760,   124.840
0.0780,   123.176
0.0800,   121.650
0.0820,   120.323
0.0840,   119.117
0.0860,   117.942
0.0880,   116.798
0.0900,   115.714
0.0920,   114.723
0.0940,   113.868
0.0960,   113.120
0.0980,   112.312
0.1000,   111.457
0.1020,   110.633
0.1040,   109.946
0.1060,   109.397
0.1080,   108.985
0.1100,   108.695
0.1120,   108.436
0.1140,   108.146
0.1160,   107.795
0.1180,   107.352
0.1200,   106.894
0.1220,   106.574
0.1240,   106.513
0.1260,   106.559
0.1280,   106.437
0.1300,   106.055
0.1320,   105.613
0.1340,   105.323
0.1360,   105.124
0.1380,   104.850
0.1400,   104.544
0.1420,   104.254
0.1440,   103.934
0.1460,   103.385
0.1480,   102.698
0.1500,   102.118
0.1520,   101.798
0.1540,   101.447
0.1560,   100.806
0.1580,   100.058
0.1600,    99.570
0.1620,    99.264
0.1640,    98.715
0.1660,    98.273
0.1680,    99.264
0.1700,   102.744
0.1720,   108.024
0.1740,   113.136
0.1760,   116.615
0.1780,   118.690
0.1800,   120.430
0.1820,   122.490
0.1840,   124.794
0.1860,   127.052
0.1880,   129.128
0.1900,   131.020
0.1920,   132.622
0.1940,   133.904
0.1960,   134.804
0.1980,   135.262
0.2000,   135.277
0.2020,   134.972
0.2040,   134.652
0.2060,   134.331
0.2080,   133.767
0.2100,   132.744
0.2120,   131.417
0.2140,   130.043
0.2160,   128.624
0.2180,   126.976
0.2200,   125.084
0.2220,   123.176
0.2240,   121.544
0.2260,   120.231
0.2280,   119.087
0.2300,   117.942
0.2320,   116.752
0.2340,   115.547
0.2360,   114.417
0.2380,   113.471
0.2400,   112.754
0.2420,   112.205
0.2440,   111.625
0.2460,   110.877
0.2480,   110.114
0.2500,   109.550
0.2520,   109.153
0.2540,   108.802
0.2560,   108.451
0.2580,   108.161
0.2600,   107.963
0.2620,   107.703
0.2640,   107.383
0.2660,   107.093
0.2680,   106.894
0.2700,   106.650
0.2720,   106.314
0.2740,   105.994
0.2760,   105.826
0.2780,   105.750
0.2800,   105.567
0.2820,   105.185
0.2840,   104.697
0.2860,   104.209
0.2880,   103.797
0.2900,   103.461
0.2920,   103.247
0.2940,   102.957
0.2960,   102.332
0.2980,   101.386
0.3000,   100.455
0.3020,    99.814
0.3040,    99.356
0.3060,    98.761
0.3080,    97.845
0.3100,    96.792
