0.0000,   105.307
0.0020,   104.605
0.0040,   104.071
0.0060,   103.568
0.0080,   103.049
0.0100,   102.561
0.0120,   102.088
0.0140,   101.538
0.0160,   100.882
0.0180,   100.378
0.0200,   100.150
0.0220,    99.936
0.0240,    99.417
0.0260,    98.639
0.0280,    97.906
0.0300,    97.372
0.0320,    96.914
0.0340,    96.380
0.0360,    95.617
0.0380,    94.503
0.0400,    93.634
0.0420,    94.534
0.0440,    98.486
0.0460,   104.834
0.0480,   111.457
0.0500,   116.691
0.0520,   120.567
0.0540,   123.970
0.0560,   127.312
0.0580,   130.440
0.0600,   133.248
0.0620,   135.918
0.0640,   138.696
0.0660,   141.549
0.0680,   144.067
0.0700,   145.746
0.0720,   146.417
0.0740,   146.432
0.0760,   146.356
0.0780,   146.371
0.0800,   146.142
0.0820,   145.410
0.0840,   144.311
0.0860,   143.228
0.0880,   142.282
0.0900,   141.244
0.0920,   139.993
0.0940,   138.696
0.0960,   137.475
0.0980,   136.254
0.1000,   134.774
0.1020,   132.943
0.1040,   130.913
0.1060,   129.051
0.1080,   127.571
0.1100,   126.412
0.1120,   125.328
0.1140,   124.229
0.1160,   123.115
0.1180,   121.956
0.1200,   120.704
0.1220,   119.514
0.1240,   118.660
0.1260,   118.095
0.1280,   117.454
0.1300,   116.508
0.1320,   115.425
0.1340,   114.433
0.1360,   113.517
0.1380,   112.586
0.1400,   111.686
0.1420,   110.999
0.1440,   110.541
0.1460,   110.114
0.1480,   109.550
0.1500,   108.924
0.1520,   108.344
0.1540,   107.795
0.1560,   107.200
0.1580,   106.543
0.1600,   105.796
0.1620,   104.850
0.1640,   103.751
0.1660,   102.637
0.1680,   101.660
0.1700,   100.851
0.1720,   100.119
0.1740,    99.371
0.1760,    98.639
0.1780,    97.937
0.1800,    97.281
0.1820,    96.777
0.1840,    96.548
0.1860,    96.487
0.1880,    96.304
0.1900,    95.785
0.1920,    95.099
0.1940,    94.564
0.1960,    94.320
0.1980,    94.152
0.2000,    93.786
0.2020,    93.222
0.2040,    92.794
0.2060,    92.596
0.2080,    92.214
0.2100,    91.406
0.2120,    91.070
0.2140,    92.962
0.2160,    97.830
0.2180,   104.331
0.2200,   110.389
0.2220,   115.013
0.2240,   118.583
0.2260,   121.757
0.2280,   124.763
0.2300,   127.663
0.2320,   130.577
0.2340,   133.462
0.2360,   136.117
0.2380,   138.528
0.2400,   140.725
0.2420,   142.602
0.2440,   143.960
0.2460,   144.754
0.2480,   145.135
0.2500,   145.242
0.2520,   145.013
0.2540,   144.357
0.2560,   143.350
0.2580,   142.144
0.2600,   140.908
0.2620,   139.703
0.2640,   138.482
0.2660,   137.185
0.2680,   135.827
0.2700,   134.347
0.2720,   132.699
0.2740,   130.867
0.2760,   129.021
0.2780,   127.403
0.2800,   126.045
0.2820,   124.809
0.2840,   123.588
0.2860,   122.444
0.2880,   121.452
0.2900,   120.598
0.2920,   119.835
0.2940,   119.041
0.2960,   118.125
0.2980,   117.179
0.3000,   116.416
0.3020,   115.959
0.3040,   115.608
0.3060,   114.967
0.3080,   114.051
0.3100,   113.166
0.3120,   112.540
0.3140,   112.144
0.3160,   111.808
0.3180,   111.365
0.3200,   110.709
0.3220,   109.901
0.3240,   109.199
0.3260,   108.726
0.3280,   108.375
0.3300,   108.008
0.3320,   107.657
0.3340,   107.291
0.3360,   106.849
0.3380,   106.284
0.3400,   105.735
0.3420,   105.185
0.3440,   104.499
0.3460,   103.568
0.3480,   102.530
0.3500,   101.553
0.3520,   100.699
0.3540,    99.844
0.3560,    98.959
0.3580,    98.181
0.3600,    97.601
0.3620,    97.143
0.3640,    96.716
0.3660,    96.319
0.3680,    95.938
0.3700,    95.404
0.3720,    94.656
0.3740,    93.969
0.3760,    93.618
0.3780,    93.389
0.3800,    92.718
0.3820,    92.016
0.3840,    92.977
0.3860,    97.128
0.3880,   103.827
0.3900,   110.618
0.3920,   115.684
0.3940,   119.224
0.3960,   122.429
0.3980,   125.801
0.4000,   128.868
0.4020,   131.310
0.4040,   133.431
0.4060,   135.735
0.4080,   138.268
0.4100,   140.603
0.4120,   142.327
0.4140,   143.396
0.4160,   143.991
0.4180,   144.235
0.4200,   144.189
0.4220,   143.930
0.4240,   143.472
0.4260,   142.785
0.4280,   141.976
0.4300,   141.183
0.4320,   140.389
0.4340,   139.459
0.4360,   138.299
0.4380,   136.987
0.4400,   135.491
0.4420,   133.614
0.4440,   131.234
0.4460,   128.563
0.4480,   126.030
0.4500,   123.924
0.4520,   122.169
0.4540,   120.643
0.4560,   119.239
0.4580,   117.958
0.4600,   116.844
0.4620,   115.882
0.4640,   115.028
0.4660,   114.188
0.4680,   113.319
0.4700,   112.586
0.4720,   112.113
0.4740,   111.777
0.4760,   111.335
0.4780,   110.725
0.4800,   110.084
0.4820,   109.611
0.4840,   109.199
0.4860,   108.695
0.4880,   108.115
0.4900,   107.596
0.4920,   107.215
0.4940,   106.833
0.4960,   106.314
0.4980,   105.658
0.5000,   105.078
0.5020,   104.697
0.5040,   104.438
0.5060,   104.071
0.5080,   103.491
0.5100,   102.835
0.5120,   102.271
0.5140,   101.767
0.5160,   101.279
0.5180,   100.806
0.5200,   100.470
0.5220,   100.333
0.5240,   100.211
0.5260,    99.905
0.5280,    99.371
0.5300,    98.791
0.5320,    98.318
0.5340,    97.937
0.5360,    97.632
0.5380,    97.433
0.5400,    97.265
0.5420,    96.884
0.5440,    96.075
0.5460,    95.083
0.5480,    94.244
0.5500,    93.466
0.5520,    92.565
0.5540,    92.306
0.5560,    94.305
0.5580,    99.295
0.5600,   105.964
0.5620,   112.037
0.5640,   116.401
0.5660,   119.514
0.5680,   122.322
0.5700,   125.206
0.5720,   128.075
0.5740,   130.806
0.5760,   133.400
0.5780,   135.918
0.5800,   138.268
0.5820,   140.252
0.5840,   141.778
0.5860,   142.877
0.5880,   143.548
0.5900,   143.792
0.5920,   143.655
0.5940,   143.335
0.5960,   142.938
0.5980,   142.388
0.6000,   141.641
0.6020,   140.771
0.6040,   139.855
0.6060,   138.787
0.6080,   137.551
0.6100,   136.300
0.6120,   135.079
0.6140,   133.690
0.6160,   131.951
0.6180,   129.967
0.6200,   128.121
0.6220,   126.640
0.6240,   125.389
0.6260,   124.107
0.6280,   122.764
0.6300,   121.528
0.6320,   120.552
0.6340,   119.728
0.6360,   118.919
0.6380,   118.171
0.6400,   117.576
0.6420,   117.134
0.6440,   116.630
0.6460,   115.898
0.6480,   115.104
0.6500,   114.539
0.6520,   114.188
0.6540,   113.731
0.6560,   112.907
0.6580,   111.884
0.6600,   111.045
0.6620,   110.465
0.6640,   109.931
0.6660,   109.290
0.6680,   108.512
0.6700,   107.673
0.6720,   106.864
0.6740,   106.192
0.6760,   105.658
0.6780,   105.155
0.6800,   104.621
0.6820,   104.056
0.6840,   103.507
0.6860,   102.866
0.6880,   102.103
0.6900,   101.340
0.6920,   100.714
0.6940,   100.195
0.6960,    99.646
0.6980,    99.005
0.7000,    98.395
0.7020,    97.937
0.7040,    97.525
0.7060,    96.914
0.7080,    96.075
0.7100,    95.144
0.7120,    94.351
0.7140,    93.832
0.7160,    93.481
0.7180,    92.840
0.7200,    91.680
0.7220,    90.872
0.7240,    92.199
0.7260,    96.701
0.7280,   103.293
0.7300,   109.717
0.7320,   114.524
0.7340,   117.927
0.7360,   120.811
0.7380,   123.619
0.7400,   126.335
0.7420,   128.762
0.7440,   130.913
0.7460,   132.988
0.7480,   135.155
0.7500,   137.261
0.7520,   138.894
0.7540,   139.855
0.7560,   140.267
0.7580,   140.389
0.7600,   140.374
0.7620,   140.283
0.7640,   140.115
0.7660,   139.764
0.7680,   139.123
0.7700,   138.268
0.7720,   137.337
0.7740,   136.376
0.7760,   135.308
0.7780,   134.194
0.7800,   133.049
0.7820,   131.646
0.7840,   129.784
0.7860,   127.648
0.7880,   125.771
0.7900,   124.397
0.7920,   123.222
0.7940,   121.940
0.7960,   120.628
0.7980,   119.667
0.8000,   119.056
0.8020,   118.538
0.8040,   117.866
0.8060,   117.103
0.8080,   116.401
0.8100,   115.837
0.8120,   115.363
0.8140,   114.982
0.8160,   114.646
0.8180,   114.219
0.8200,   113.670
0.8220,   113.044
0.8240,   112.418
0.8260,   111.793
0.8280,   111.152
0.8300,   110.541
0.8320,   109.992
0.8340,   109.519
0.8360,   108.970
0.8380,   108.252
0.8400,   107.474
0.8420,   106.788
0.8440,   106.284
0.8460,   105.796
0.8480,   105.170
0.8500,   104.376
0.8520,   103.629
0.8540,   103.110
0.8560,   102.713
0.8580,   102.240
0.8600,   101.660
0.8620,   101.126
0.8640,   100.699
0.8660,   100.287
0.8680,    99.707
0.8700,    99.066
0.8720,    98.532
0.8740,    98.135
0.8760,    97.647
0.8780,    96.960
0.8800,    96.106
0.8820,    95.327
0.8840,    94.824
0.8860,    94.534
0.8880,    93.908
0.8900,    92.733
0.8920,    92.047
0.8940,    93.725
0.8960,    98.578
0.8980,   105.231
0.9000,   111.426
0.9020,   115.898
0.9040,   118.858
0.9060,   121.132
0.9080,   123.314
0.9100,   125.649
0.9120,   128.090
0.9140,   130.425
0.9160,   132.607
0.9180,   134.575
0.9200,   136.269
0.9220,   137.521
0.9240,   138.345
0.9260,   138.848
0.9280,   139.092
0.9300,   139.077
0.9320,   138.802
0.9340,   138.345
0.9360,   137.765
0.9380,   137.124
0.9400,   136.422
0.9420,   135.705
0.9440,   134.942
0.9460,   134.072
0.9480,   133.019
0.9500,   131.768
0.9520,   130.211
0.9540,   128.350
0.9560,   126.488
0.9580,   124.962
0.9600,   123.787
0.9620,   122.688
0.9640,   121.452
0.9660,   120.201
0.9680,   119.133
0.9700,   118.248
0.9720,   117.424
0.9740,   116.691
0.9760,   116.096
0.9780,   115.577
0.9800,   115.043
0.9820,   114.524
0.9840,   114.005
0.9860,   113.456
0.9880,   112.891
0.9900,   112.357
0.9920,   111.900
0.9940,   111.411
0.9960,   110.816
0.9980,   110.114
1.0000,   109.427
1.0020,   108.802
1.0040,   108.176
1.0060,   107.566
1.0080,   107.062
1.0100,   106.696
1.0120,   106.284
1.0140,   105.674
1.0160,   104.926
1.0180,   104.300
1.0200,   103.858
1.0220,   103.369
1.0240,   102.683
1.0260,   101.874
1.0280,   101.218
1.0300,   100.775
1.0320,   100.378
1.0340,    99.860
1.0360,    99.142
1.0380,    98.410
1.0400,    97.815
1.0420,    97.449
1.0440,    97.159
1.0460,    96.701
1.0480,    96.014
1.0500,    95.282
1.0520,    94.626
1.0540,    93.878
1.0560,    93.039
1.0580,    93.039
1.0600,    95.358
1.0620,   100.531
1.0640,   107.230
1.0660,   113.303
1.0680,   117.576
1.0700,   120.430
1.0720,   122.887
1.0740,   125.481
1.0760,   128.182
1.0780,   130.761
1.0800,   133.187
1.0820,   135.491
1.0840,   137.658
1.0860,   139.596
1.0880,   141.152
1.0900,   142.266
1.0920,   142.892
1.0940,   143.167
1.0960,   143.182
1.0980,   142.953
1.1000,   142.495
1.1020,   141.824
1.1040,   141.030
1.1060,   140.176
1.1080,   139.291
1.1100,   138.345
1.1120,   137.276
1.1140,   136.086
1.1160,   134.728
1.1180,   133.065
1.1200,   131.035
