0.0000,   144.159
0.0020,   142.434
0.0040,   139.749
0.0060,   136.971
0.0080,   134.499
0.0100,   132.164
0.0120,   129.662
0.0140,   126.991
0.0160,   124.580
0.0180,   122.825
0.0200,   121.483
0.0220,   119.804
0.0240,   117.408
0.0260,   114.738
0.0280,   112.586
0.0300,   111.304
0.0320,   110.602
0.0340,   109.916
0.0360,   108.893
0.0380,   107.718
0.0400,   106.696
0.0420,   105.887
0.0440,   105.002
0.0460,   103.888
0.0480,   102.851
0.0500,   102.377
0.0520,   102.500
0.0540,   102.820
0.0560,   102.896
0.0580,   102.789
0.0600,   102.774
0.0620,   103.064
0.0640,   103.552
0.0660,   104.056
0.0680,   104.468
0.0700,   104.758
0.0720,   104.941
0.0740,   105.109
0.0760,   105.292
0.0780,   105.414
0.0800,   105.353
0.0820,   104.987
0.0840,   104.453
0.0860,   103.934
0.0880,   103.568
0.0900,   103.247
0.0920,   102.759
0.0940,   101.996
0.0960,   100.989
0.0980,    99.905
0.1000,    98.944
0.1020,    98.212
0.1040,    97.601
0.1060,    96.899
0.1080,    96.090
0.1100,    95.297
0.1120,    94.519
0.1140,    93.512
0.1160,    92.596
0.1180,    92.871
0.1200,    95.160
0.1220,    98.990
0.1240,   102.820
0.1260,   105.658
0.1280,   107.856
0.1300,   110.129
0.1320,   112.571
0.1340,   114.784
0.1360,   116.676
0.1380,   118.492
0.1400,   120.292
0.1420,   121.849
0.1440,   123.009
0.1460,   123.848
0.1480,   124.443
0.1500,   124.809
0.1520,   124.931
0.1540,   124.809
0.1560,   124.412
0.1580,   123.787
0.1600,   123.054
0.1620,   122.307
0.1640,   121.544
0.1660,   120.735
0.1680,   119.941
0.1700,   119.209
0.1720,   118.461
0.1740,   117.607
0.1760,   116.584
0.1780,   115.318
0.1800,   113.853
0.1820,   112.418
0.1840,   111.243
0.1860,   110.404
0.1880,   109.733
0.1900,   109.046
0.1920,   108.329
0.1940,   107.703
0.1960,   107.200
0.1980,   106.772
0.2000,   106.345
0.2020,   105.872
0.2040,   105.460
0.2060,   105.201
0.2080,   105.002
0.2100,   104.727
0.2120,   104.346
0.2140,   103.934
0.2160,   103.522
0.2180,   103.079
0.2200,   102.576
0.2220,   102.072
0.2240,   101.553
0.2260,   101.035
0.2280,   100.470
0.2300,    99.829
0.2320,    99.112
0.2340,    98.440
0.2360,    97.937
0.2380,    97.601
0.2400,    97.220
0.2420,    96.625
0.2440,    95.892
0.2460,    95.282
0.2480,    94.793
0.2500,    94.320
0.2520,    93.740
0.2540,    93.084
0.2560,    92.443
0.2580,    91.909
0.2600,    91.513
0.2620,    91.101
0.2640,    90.322
0.2660,    89.330
0.2680,    89.330
0.2700,    91.619
0.2720,    96.182
0.2740,   101.233
0.2760,   105.048
0.2780,   107.383
0.2800,   109.260
0.2820,   111.442
0.2840,   113.776
0.2860,   115.852
0.2880,   117.637
0.2900,   119.316
0.2920,   120.918
0.2940,   122.322
0.2960,   123.360
0.2980,   123.939
0.3000,   124.184
0.3020,   124.245
0.3040,   124.153
0.3060,   123.741
0.3080,   122.963
0.3100,   121.986
0.3120,   121.055
0.3140,   120.216
0.3160,   119.300
0.3180,   118.202
0.3200,   116.981
0.3220,   115.821
0.3240,   114.829
0.3260,   113.868
0.3280,   112.647
0.3300,   111.060
0.3320,   109.366
0.3340,   107.947
0.3360,   106.986
0.3380,   106.314
0.3400,   105.674
0.3420,   104.911
0.3440,   104.148
0.3460,   103.552
0.3480,   103.201
0.3500,   103.018
0.3520,   102.927
0.3540,   102.851
0.3560,   102.789
0.3580,   102.728
0.3600,   102.591
0.3620,   102.286
0.3640,   101.859
0.3660,   101.431
0.3680,   101.096
0.3700,   100.851
0.3720,   100.592
0.3740,   100.180
0.3760,    99.570
0.3780,    98.898
0.3800,    98.318
0.3820,    97.952
0.3840,    97.754
0.3860,    97.525
0.3880,    97.037
0.3900,    96.182
0.3920,    95.205
0.3940,    94.519
0.3960,    94.275
0.3980,    94.137
0.4000,    93.664
0.4020,    92.825
0.4040,    91.940
0.4060,    91.253
0.4080,    90.673
0.4100,    90.124
0.4120,    89.636
0.4140,    89.071
0.4160,    88.247
0.4180,    87.652
0.4200,    88.628
0.4220,    92.001
0.4240,    96.991
0.4260,   101.645
0.4280,   104.880
0.4300,   107.123
0.4320,   109.260
0.4340,   111.610
0.4360,   113.899
0.4380,   115.837
0.4400,   117.347
0.4420,   118.538
0.4440,   119.667
0.4460,   120.857
0.4480,   121.803
