0.0000,    71.934
0.0020,    76.741
0.0040,    81.792
0.0060,    85.638
0.0080,    88.216
0.0100,    90.292
0.0120,    92.413
0.0140,    94.641
0.0160,    96.914
0.0180,    99.142
0.0200,   101.157
0.0220,   102.881
0.0240,   104.422
0.0260,   105.918
0.0280,   107.261
0.0300,   108.237
0.0320,   108.802
0.0340,   109.092
0.0360,   109.290
0.0380,   109.321
0.0400,   109.046
0.0420,   108.451
0.0440,   107.749
0.0460,   107.032
0.0480,   106.223
0.0500,   105.216
0.0520,   104.010
0.0540,   102.805
0.0560,   101.706
0.0580,   100.668
0.0600,    99.478
0.0620,    97.906
0.0640,    96.029
0.0660,    94.259
0.0680,    92.962
0.0700,    92.123
0.0720,    91.406
0.0740,    90.643
0.0760,    89.849
0.0780,    89.056
0.0800,    88.247
0.0820,    87.438
0.0840,    86.752
0.0860,    86.248
0.0880,    85.836
0.0900,    85.393
0.0920,    84.875
0.0940,    84.325
0.0960,    83.806
0.0980,    83.318
0.1000,    82.891
0.1020,    82.494
0.1040,    82.158
0.1060,    81.853
0.1080,    81.517
0.1100,    81.121
0.1120,    80.617
0.1140,    80.022
0.1160,    79.381
0.1180,    78.771
0.1200,    78.374
0.1220,    78.191
0.1240,    78.023
0.1260,    77.580
0.1280,    76.894
0.1300,    76.283
0.1320,    75.887
0.1340,    75.520
0.1360,    75.002
0.1380,    74.361
0.1400,    73.857
0.1420,    73.537
0.1440,    73.247
0.1460,    72.835
0.1480,    72.392
0.1500,    71.950
0.1520,    71.431
0.1540,    70.775
0.1560,    70.149
0.1580,    69.783
0.1600,    69.569
0.1620,    69.035
0.1640,    68.257
0.1660,    68.272
0.1680,    70.439
0.1700,    74.864
0.1720,    80.052
0.1740,    84.218
0.1760,    86.813
0.1780,    88.628
0.1800,    90.566
0.1820,    92.794
0.1840,    94.931
0.1860,    96.762
0.1880,    98.440
0.1900,   100.150
0.1920,   101.874
0.1940,   103.430
0.1960,   104.636
0.1980,   105.399
0.2000,   105.841
0.2020,   106.162
0.2040,   106.421
0.2060,   106.467
0.2080,   106.177
0.2100,   105.597
0.2120,   104.895
0.2140,   104.102
0.2160,   103.293
0.2180,   102.469
0.2200,   101.553
0.2220,   100.439
0.2240,    99.158
0.2260,    97.815
0.2280,    96.533
0.2300,    95.236
0.2320,    93.863
0.2340,    92.398
0.2360,    90.963
0.2380,    89.742
0.2400,    88.857
0.2420,    88.155
0.2440,    87.316
0.2460,    86.309
0.2480,    85.409
0.2500,    84.783
0.2520,    84.356
0.2540,    83.913
0.2560,    83.455
0.2580,    82.967
0.2600,    82.464
0.2620,    81.960
0.2640,    81.517
0.2660,    81.166
0.2680,    80.877
0.2700,    80.617
0.2720,    80.388
0.2740,    80.068
0.2760,    79.579
0.2780,    79.000
0.2800,    78.557
0.2820,    78.328
0.2840,    78.176
0.2860,    77.947
0.2880,    77.657
0.2900,    77.352
0.2920,    77.062
0.2940,    76.756
0.2960,    76.466
0.2980,    76.192
0.3000,    75.948
0.3020,    75.703
0.3040,    75.429
0.3060,    75.124
0.3080,    74.803
0.3100,    74.437
0.3120,    73.949
0.3140,    73.445
0.3160,    73.094
0.3180,    72.880
0.3200,    72.590
0.3220,    72.056
0.3240,    71.507
0.3260,    71.202
0.3280,    71.049
0.3300,    70.607
0.3320,    70.012
0.3340,    70.393
0.3360,    72.911
0.3380,    77.474
0.3400,    82.509
0.3420,    86.477
0.3440,    89.071
0.3460,    90.963
0.3480,    92.871
0.3500,    94.992
0.3520,    97.128
0.3540,    99.066
0.3560,   100.760
0.3580,   102.362
0.3600,   104.041
0.3620,   105.689
0.3640,   106.971
0.3660,   107.718
0.3680,   108.161
0.3700,   108.481
0.3720,   108.558
0.3740,   108.283
0.3760,   107.688
0.3780,   106.971
0.3800,   106.162
0.3820,   105.246
0.3840,   104.224
0.3860,   103.186
0.3880,   102.103
0.3900,   100.974
0.3920,    99.799
0.3940,    98.563
0.3960,    97.204
0.3980,    95.739
0.4000,    94.259
0.4020,    92.855
0.4040,    91.604
0.4060,    90.597
0.4080,    89.803
0.4100,    89.163
0.4120,    88.476
0.4140,    87.698
0.4160,    86.935
0.4180,    86.294
0.4200,    85.714
0.4220,    85.073
0.4240,    84.432
0.4260,    83.944
0.4280,    83.577
0.4300,    83.165
0.4320,    82.692
0.4340,    82.265
0.4360,    81.975
0.4380,    81.670
0.4400,    81.212
0.4420,    80.693
0.4440,    80.236
0.4460,    79.900
0.4480,    79.610
0.4500,    79.244
0.4520,    78.862
0.4540,    78.496
0.4560,    78.115
0.4580,    77.550
0.4600,    76.894
0.4620,    76.375
0.4640,    76.115
0.4660,    75.826
0.4680,    75.291
0.4700,    74.635
0.4720,    74.132
0.4740,    73.765
