0.0000,   111.167
0.0020,   113.242
0.0040,   115.150
0.0060,   116.752
0.0080,   118.034
0.0100,   118.995
0.0120,   119.590
0.0140,   119.850
0.0160,   119.896
0.0180,   119.774
0.0200,   119.438
0.0220,   118.888
0.0240,   118.293
0.0260,   117.759
0.0280,   117.149
0.0300,   116.279
0.0320,   115.196
0.0340,   114.173
0.0360,   113.395
0.0380,   112.724
0.0400,   111.823
0.0420,   110.557
0.0440,   109.138
0.0460,   107.840
0.0480,   106.788
0.0500,   105.841
0.0520,   104.880
0.0540,   103.964
0.0560,   103.156
0.0580,   102.438
0.0600,   101.721
0.0620,   100.943
0.0640,   100.104
0.0660,    99.341
0.0680,    98.715
0.0700,    98.166
0.0720,    97.571
0.0740,    96.930
0.0760,    96.380
0.0780,    95.846
0.0800,    95.083
0.0820,    93.893
0.0840,    92.459
0.0860,    91.268
0.0880,    90.566
0.0900,    90.154
0.0920,    89.727
0.0940,    89.178
0.0960,    88.674
0.0980,    88.339
0.1000,    87.988
0.1020,    87.316
0.1040,    86.263
0.1060,    85.241
0.1080,    84.737
0.1100,    84.676
0.1120,    84.508
0.1140,    83.928
0.1160,    83.272
0.1180,    82.998
0.1200,    83.074
0.1220,    83.089
0.1240,    82.845
0.1260,    82.540
0.1280,    82.265
0.1300,    81.960
0.1320,    81.655
0.1340,    81.548
0.1360,    81.472
0.1380,    81.151
0.1400,    81.044
0.1420,    82.448
0.1440,    86.202
0.1460,    91.375
0.1480,    96.151
0.1500,    99.692
0.1520,   102.515
0.1540,   105.399
0.1560,   108.436
0.1580,   111.182
0.1600,   113.456
0.1620,   115.425
0.1640,   117.179
0.1660,   118.736
0.1680,   119.972
0.1700,   120.918
0.1720,   121.498
0.1740,   121.620
0.1760,   121.254
0.1780,   120.674
0.1800,   120.033
0.1820,   119.133
0.1840,   117.668
0.1860,   115.775
0.1880,   114.112
0.1900,   113.136
0.1920,   112.586
0.1940,   111.716
0.1960,   110.221
0.1980,   108.420
0.2000,   106.788
0.2020,   105.368
0.2040,   103.949
0.2060,   102.500
0.2080,   101.248
0.2100,   100.302
0.2120,    99.585
0.2140,    98.990
0.2160,    98.425
0.2180,    97.876
0.2200,    97.281
0.2220,    96.594
0.2240,    95.892
0.2260,    95.343
0.2280,    95.205
0.2300,    95.434
0.2320,    95.739
0.2340,    95.785
0.2360,    95.617
0.2380,    95.419
0.2400,    95.343
0.2420,    95.358
0.2440,    95.389
0.2460,    95.282
0.2480,    94.946
0.2500,    94.473
0.2520,    94.030
0.2540,    93.679
0.2560,    93.359
0.2580,    92.947
0.2600,    92.367
0.2620,    91.650
0.2640,    90.902
0.2660,    90.307
0.2680,    89.803
0.2700,    89.178
0.2720,    88.384
0.2740,    87.652
0.2760,    87.102
0.2780,    86.568
