0.0000,    85.470
0.0020,    84.997
0.0040,    84.539
0.0060,    84.142
0.0080,    83.669
0.0100,    83.120
0.0120,    82.570
0.0140,    82.082
0.0160,    81.701
0.0180,    81.395
0.0200,    81.151
0.0220,    80.938
0.0240,    80.663
0.0260,    80.220
0.0280,    79.671
0.0300,    79.152
0.0320,    78.801
0.0340,    78.527
0.0360,    78.176
0.0380,    77.748
0.0400,    77.382
0.0420,    77.123
0.0440,    76.863
0.0460,    76.451
0.0480,    75.902
0.0500,    75.383
0.0520,    74.956
0.0540,    74.651
0.0560,    74.406
0.0580,    74.193
0.0600,    74.040
0.0620,    73.872
0.0640,    73.567
0.0660,    73.033
0.0680,    72.484
0.0700,    72.240
0.0720,    72.194
0.0740,    71.828
0.0760,    71.080
0.0780,    70.866
0.0800,    72.423
0.0820,    75.902
0.0840,    80.068
0.0860,    83.501
0.0880,    85.821
0.0900,    87.591
0.0920,    89.391
0.0940,    91.390
0.0960,    93.420
0.0980,    95.358
0.1000,    97.220
0.1020,    99.127
0.1040,   101.111
0.1060,   102.988
0.1080,   104.529
0.1100,   105.689
0.1120,   106.574
0.1140,   107.261
0.1160,   107.749
0.1180,   108.024
0.1200,   108.085
0.1220,   107.932
0.1240,   107.520
0.1260,   106.910
0.1280,   106.147
0.1300,   105.262
0.1320,   104.331
0.1340,   103.522
0.1360,   102.866
0.1380,   102.164
0.1400,   101.279
0.1420,   100.287
0.1440,    99.234
0.1460,    98.059
0.1480,    96.716
0.1500,    95.389
0.1520,    94.412
0.1540,    93.756
0.1560,    93.145
0.1580,    92.398
0.1600,    91.589
0.1620,    90.902
0.1640,    90.338
0.1660,    89.773
0.1680,    89.193
0.1700,    88.674
0.1720,    88.262
0.1740,    87.911
0.1760,    87.499
0.1780,    87.041
0.1800,    86.675
0.1820,    86.492
0.1840,    86.416
0.1860,    86.233
0.1880,    85.821
0.1900,    85.317
0.1920,    84.936
0.1940,    84.630
0.1960,    84.264
0.1980,    83.822
0.2000,    83.471
0.2020,    83.227
0.2040,    82.937
0.2060,    82.479
0.2080,    81.945
0.2100,    81.533
0.2120,    81.258
0.2140,    80.999
0.2160,    80.709
0.2180,    80.358
0.2200,    79.961
0.2220,    79.488
0.2240,    78.954
0.2260,    78.465
0.2280,    78.099
0.2300,    77.809
0.2320,    77.474
0.2340,    77.046
0.2360,    76.619
0.2380,    76.283
0.2400,    76.054
0.2420,    75.856
0.2440,    75.581
0.2460,    75.215
0.2480,    74.803
0.2500,    74.361
0.2520,    73.918
0.2540,    73.521
0.2560,    73.247
0.2580,    73.064
0.2600,    72.835
0.2620,    72.499
0.2640,    72.178
0.2660,    71.904
0.2680,    71.675
0.2700,    71.522
0.2720,    71.477
