0.0000,   115.150
0.0020,   116.020
0.0040,   116.767
0.0060,   117.256
0.0080,   117.439
0.0100,   117.363
0.0120,   117.088
0.0140,   116.569
0.0160,   115.791
0.0180,   114.875
0.0200,   114.036
0.0220,   113.258
0.0240,   112.403
0.0260,   111.381
0.0280,   110.358
0.0300,   109.550
0.0320,   108.817
0.0340,   107.825
0.0360,   106.452
0.0380,   104.972
0.0400,   103.705
0.0420,   102.774
0.0440,   102.042
0.0460,   101.416
0.0480,   100.821
0.0500,   100.241
0.0520,    99.661
0.0540,    99.234
0.0560,    98.959
0.0580,    98.761
0.0600,    98.471
0.0620,    98.105
0.0640,    97.754
0.0660,    97.479
0.0680,    97.220
0.0700,    96.945
0.0720,    96.670
0.0740,    96.426
0.0760,    96.151
0.0780,    95.739
0.0800,    95.221
0.0820,    94.702
0.0840,    94.259
0.0860,    93.908
0.0880,    93.588
0.0900,    93.206
0.0920,    92.779
0.0940,    92.276
0.0960,    91.772
0.0980,    91.329
0.1000,    90.978
0.1020,    90.597
0.1040,    90.078
0.1060,    89.483
0.1080,    88.934
0.1100,    88.476
0.1120,    88.049
0.1140,    87.576
0.1160,    87.133
0.1180,    86.767
0.1200,    86.385
0.1220,    85.973
0.1240,    85.515
0.1260,    84.936
0.1280,    84.127
0.1300,    83.547
0.1320,    84.447
0.1340,    87.621
0.1360,    92.382
0.1380,    96.991
0.1400,   100.424
0.1420,   102.988
0.1440,   105.429
0.1460,   107.932
0.1480,   110.389
0.1500,   112.785
0.1520,   115.119
0.1540,   117.164
0.1560,   118.766
0.1580,   119.941
0.1600,   120.826
0.1620,   121.406
0.1640,   121.650
0.1660,   121.635
0.1680,   121.406
0.1700,   120.933
0.1720,   120.216
0.1740,   119.331
0.1760,   118.370
0.1780,   117.439
0.1800,   116.569
0.1820,   115.730
0.1840,   114.799
0.1860,   113.624
0.1880,   112.312
0.1900,   111.060
0.1920,   109.992
0.1940,   108.863
0.1960,   107.505
0.1980,   106.055
0.2000,   104.850
0.2020,   104.010
0.2040,   103.324
0.2060,   102.545
0.2080,   101.721
0.2100,   100.928
0.2120,   100.180
0.2140,    99.371
0.2160,    98.547
0.2180,    97.784
0.2200,    97.143
0.2220,    96.533
0.2240,    95.923
0.2260,    95.266
0.2280,    94.626
0.2300,    94.061
0.2320,    93.588
0.2340,    93.069
0.2360,    92.382
0.2380,    91.665
0.2400,    91.131
0.2420,    90.734
0.2440,    90.277
0.2460,    89.742
0.2480,    89.300
0.2500,    88.949
0.2520,    88.506
0.2540,    87.911
0.2560,    87.316
0.2580,    86.919
0.2600,    86.629
0.2620,    86.248
0.2640,    85.699
0.2660,    85.226
0.2680,    84.966
0.2700,    84.829
0.2720,    84.569
0.2740,    84.127
0.2760,    83.669
0.2780,    83.333
0.2800,    83.104
0.2820,    82.876
0.2840,    82.540
0.2860,    82.082
0.2880,    81.945
0.2900,    83.013
0.2920,    85.927
0.2940,    90.307
0.2960,    94.809
0.2980,    98.440
0.3000,   101.218
0.3020,   103.736
0.3040,   106.330
0.3060,   108.939
0.3080,   111.411
0.3100,   113.761
0.3120,   115.974
0.3140,   117.942
0.3160,   119.514
0.3180,   120.613
0.3200,   121.300
0.3220,   121.757
0.3240,   122.032
0.3260,   121.971
0.3280,   121.513
0.3300,   120.781
0.3320,   119.987
0.3340,   119.194
0.3360,   118.354
0.3380,   117.439
0.3400,   116.554
0.3420,   115.745
0.3440,   114.921
0.3460,   113.960
0.3480,   112.846
0.3500,   111.579
0.3520,   110.099
0.3540,   108.573
0.3560,   107.322
0.3580,   106.482
0.3600,   105.796
0.3620,   105.002
0.3640,   104.056
0.3660,   103.201
0.3680,   102.530
0.3700,   101.996
0.3720,   101.523
0.3740,   101.111
0.3760,   100.684
0.3780,   100.195
0.3800,    99.585
0.3820,    98.944
0.3840,    98.379
0.3860,    97.922
0.3880,    97.555
0.3900,    97.174
0.3920,    96.762
0.3940,    96.304
0.3960,    95.877
0.3980,    95.541
0.4000,    95.327
0.4020,    95.099
0.4040,    94.671
0.4060,    94.000
0.4080,    93.237
0.4100,    92.642
0.4120,    92.306
0.4140,    92.169
0.4160,    91.970
0.4180,    91.513
0.4200,    90.811
0.4220,    90.124
0.4240,    89.620
0.4260,    89.254
0.4280,    88.812
0.4300,    88.232
0.4320,    87.591
0.4340,    86.904
0.4360,    86.294
0.4380,    85.897
0.4400,    85.592
0.4420,    85.103
0.4440,    84.478
0.4460,    84.707
0.4480,    86.874
0.4500,    90.933
0.4520,    95.434
0.4540,    99.005
0.4560,   101.492
0.4580,   103.629
0.4600,   105.902
0.4620,   108.268
0.4640,   110.557
0.4660,   112.647
0.4680,   114.341
0.4700,   115.562
0.4720,   116.508
0.4740,   117.454
0.4760,   118.278
0.4780,   118.629
0.4800,   118.446
0.4820,   118.080
0.4840,   117.790
0.4860,   117.439
0.4880,   116.798
0.4900,   115.882
0.4920,   114.951
0.4940,   114.173
0.4960,   113.456
0.4980,   112.586
0.5000,   111.564
0.5020,   110.572
0.5040,   109.687
0.5060,   108.741
0.5080,   107.459
0.5100,   105.948
0.5120,   104.544
0.5140,   103.522
0.5160,   102.851
0.5180,   102.240
0.5200,   101.538
0.5220,   100.821
0.5240,   100.272
0.5260,    99.844
0.5280,    99.432
0.5300,    99.005
0.5320,    98.700
0.5340,    98.532
0.5360,    98.349
0.5380,    97.998
0.5400,    97.586
0.5420,    97.204
0.5440,    96.930
0.5460,    96.716
0.5480,    96.548
0.5500,    96.441
0.5520,    96.335
0.5540,    96.090
0.5560,    95.678
0.5580,    95.221
0.5600,    94.854
0.5620,    94.641
0.5640,    94.458
0.5660,    94.168
0.5680,    93.695
0.5700,    93.130
0.5720,    92.627
0.5740,    92.199
0.5760,    91.772
0.5780,    91.253
0.5800,    90.673
0.5820,    90.170
0.5840,    89.742
0.5860,    89.300
0.5880,    88.689
0.5900,    87.972
0.5920,    87.301
0.5940,    86.843
0.5960,    86.477
0.5980,    85.882
0.6000,    85.119
0.6020,    85.103
0.6040,    87.011
0.6060,    91.070
0.6080,    96.045
0.6100,   100.317
0.6120,   103.354
0.6140,   105.811
0.6160,   108.451
0.6180,   111.243
0.6200,   113.761
0.6220,   115.837
0.6240,   117.790
0.6260,   119.728
0.6280,   121.406
0.6300,   122.520
0.6320,   123.115
0.6340,   123.512
0.6360,   123.863
0.6380,   124.016
0.6400,   123.695
0.6420,   122.948
0.6440,   122.032
0.6460,   121.238
0.6480,   120.506
0.6500,   119.667
0.6520,   118.690
0.6540,   117.622
0.6560,   116.569
0.6580,   115.608
0.6600,   114.738
0.6620,   113.685
0.6640,   112.205
0.6660,   110.419
0.6680,   108.878
0.6700,   107.825
0.6720,   106.925
0.6740,   105.811
0.6760,   104.499
0.6780,   103.324
0.6800,   102.423
0.6820,   101.584
0.6840,   100.592
0.6860,    99.631
0.6880,    98.944
0.6900,    98.501
0.6920,    98.044
0.6940,    97.372
0.6960,    96.594
0.6980,    95.938
0.7000,    95.450
0.7020,    95.038
0.7040,    94.595
0.7060,    94.107
0.7080,    93.542
0.7100,    92.916
0.7120,    92.352
0.7140,    91.940
0.7160,    91.665
0.7180,    91.375
0.7200,    90.963
0.7220,    90.444
0.7240,    89.941
0.7260,    89.498
0.7280,    89.071
0.7300,    88.628
0.7320,    88.201
0.7340,    87.804
0.7360,    87.347
0.7380,    86.813
0.7400,    86.355
0.7420,    86.095
0.7440,    85.927
0.7460,    85.653
0.7480,    85.241
0.7500,    84.798
0.7520,    84.447
0.7540,    84.173
0.7560,    83.806
0.7580,    83.181
0.7600,    82.647
0.7620,    83.333
0.7640,    86.187
0.7660,    90.826
0.7680,    95.648
0.7700,    99.264
0.7720,   101.676
0.7740,   103.766
0.7760,   106.147
0.7780,   108.741
0.7800,   111.167
0.7820,   113.273
0.7840,   115.119
0.7860,   116.783
0.7880,   118.232
0.7900,   119.392
0.7920,   120.231
0.7940,   120.750
0.7960,   120.918
0.7980,   120.796
0.8000,   120.445
0.8020,   119.941
0.8040,   119.285
0.8060,   118.461
0.8080,   117.500
0.8100,   116.523
0.8120,   115.653
0.8140,   114.921
0.8160,   114.127
0.8180,   113.120
0.8200,   111.900
0.8220,   110.618
0.8240,   109.336
0.8260,   108.008
0.8280,   106.742
0.8300,   105.735
0.8320,   105.002
0.8340,   104.331
0.8360,   103.614
0.8380,   102.881
0.8400,   102.225
0.8420,   101.630
0.8440,   101.096
0.8460,   100.729
0.8480,   100.531
0.8500,   100.302
0.8520,    99.860
0.8540,    99.264
0.8560,    98.837
0.8580,    98.685
0.8600,    98.547
0.8620,    98.151
0.8640,    97.555
0.8660,    97.021
0.8680,    96.594
0.8700,    96.121
0.8720,    95.572
0.8740,    95.038
0.8760,    94.626
0.8780,    94.259
0.8800,    93.786
0.8820,    93.252
0.8840,    92.779
0.8860,    92.413
0.8880,    92.077
0.8900,    91.680
0.8920,    91.238
0.8940,    90.795
0.8960,    90.338
0.8980,    89.773
0.9000,    89.117
0.9020,    88.445
0.9040,    87.850
0.9060,    87.225
0.9080,    86.507
0.9100,    85.744
0.9120,    85.134
0.9140,    84.600
0.9160,    83.898
0.9180,    83.318
0.9200,    83.944
0.9220,    86.675
0.9240,    91.070
0.9260,    95.617
0.9280,    99.081
0.9300,   101.447
0.9320,   103.476
0.9340,   105.704
0.9360,   108.130
0.9380,   110.374
0.9400,   112.251
0.9420,   113.853
0.9440,   115.425
0.9460,   116.889
0.9480,   117.942
0.9500,   118.446
0.9520,   118.660
0.9540,   118.858
0.9560,   118.965
0.9580,   118.705
0.9600,   118.034
0.9620,   117.240
0.9640,   116.538
0.9660,   115.852
0.9680,   115.119
0.9700,   114.387
0.9720,   113.685
0.9740,   112.952
0.9760,   112.052
0.9780,   110.953
0.9800,   109.748
0.9820,   108.527
0.9840,   107.322
0.9860,   106.101
0.9880,   104.941
0.9900,   103.858
0.9920,   103.018
0.9940,   102.469
0.9960,   102.042
0.9980,   101.477
1.0000,   100.668
1.0020,    99.875
1.0040,    99.326
1.0060,    98.914
1.0080,    98.395
1.0100,    97.784
1.0120,    97.357
1.0140,    97.189
1.0160,    97.098
1.0180,    96.823
1.0200,    96.365
1.0220,    95.892
1.0240,    95.465
1.0260,    95.007
1.0280,    94.549
1.0300,    94.244
1.0320,    94.107
1.0340,    93.939
1.0360,    93.588
1.0380,    93.145
1.0400,    92.733
1.0420,    92.352
1.0440,    91.955
1.0460,    91.497
1.0480,    91.070
1.0500,    90.658
1.0520,    90.277
1.0540,    89.864
1.0560,    89.330
1.0580,    88.628
1.0600,    87.927
1.0620,    87.392
1.0640,    87.026
1.0660,    86.614
1.0680,    86.202
1.0700,    85.958
1.0720,    85.775
1.0740,    85.332
1.0760,    84.997
1.0780,    86.095
1.0800,    89.452
1.0820,    94.259
1.0840,    98.700
1.0860,   101.843
1.0880,   104.178
1.0900,   106.421
1.0920,   108.710
1.0940,   110.831
1.0960,   112.724
1.0980,   114.509
1.1000,   116.188
1.1020,   117.713
1.1040,   119.072
1.1060,   120.186
1.1080,   120.933
1.1100,   121.238
1.1120,   121.223
1.1140,   121.010
1.1160,   120.659
1.1180,   120.155
1.1200,   119.453
1.1220,   118.599
1.1240,   117.622
1.1260,   116.615
1.1280,   115.608
1.1300,   114.539
1.1320,   113.410
1.1340,   112.342
1.1360,   111.289
1.1380,   110.068
1.1400,   108.573
1.1420,   107.047
1.1440,   105.826
1.1460,   104.941
1.1480,   104.193
1.1500,   103.430
1.1520,   102.667
1.1540,   101.935
1.1560,   101.233
1.1580,   100.607
1.1600,   100.073
1.1620,    99.600
1.1640,    99.142
1.1660,    98.746
1.1680,    98.425
1.1700,    98.074
1.1720,    97.647
1.1740,    97.189
1.1760,    96.823
1.1780,    96.502
1.1800,    96.045
1.1820,    95.465
1.1840,    94.961
1.1860,    94.595
1.1880,    94.259
1.1900,    93.817
1.1920,    93.313
1.1940,    92.855
1.1960,    92.459
1.1980,    92.031
1.2000,    91.604
1.2020,    91.253
1.2040,    90.933
1.2060,    90.551
1.2080,    90.093
1.2100,    89.620
1.2120,    89.132
1.2140,    88.613
1.2160,    88.155
1.2180,    87.804
1.2200,    87.423
1.2220,    86.843
1.2240,    86.172
1.2260,    85.683
1.2280,    85.424
1.2300,    85.012
1.2320,    84.249
1.2340,    83.806
1.2360,    84.997
1.2380,    88.583
1.2400,    93.679
1.2420,    98.440
1.2440,   101.721
1.2460,   103.919
1.2480,   106.070
1.2500,   108.542
1.2520,   110.953
1.2540,   112.952
1.2560,   114.646
1.2580,   116.264
1.2600,   117.775
1.2620,   119.026
1.2640,   119.880
1.2660,   120.338
1.2680,   120.460
1.2700,   120.384
1.2720,   120.155
1.2740,   119.728
1.2760,   118.965
1.2780,   117.866
1.2800,   116.615
1.2820,   115.440
1.2840,   114.478
1.2860,   113.548
1.2880,   112.434
1.2900,   111.091
1.2920,   109.733
1.2940,   108.497
1.2960,   107.337
1.2980,   106.101
1.3000,   104.758
1.3020,   103.476
1.3040,   102.393
1.3060,   101.538
1.3080,   100.760
1.3100,    99.951
1.3120,    99.081
1.3140,    98.273
1.3160,    97.540
1.3180,    96.853
1.3200,    96.213
1.3220,    95.694
1.3240,    95.266
1.3260,    94.732
1.3280,    94.061
1.3300,    93.451
1.3320,    93.054
1.3340,    92.749
1.3360,    92.337
1.3380,    91.818
1.3400,    91.421
1.3420,    91.177
1.3440,    90.948
1.3460,    90.505
1.3480,    89.834
1.3500,    89.132
