0.0000,   118.492
0.0020,   118.141
0.0040,   117.729
0.0060,   117.240
0.0080,   116.737
0.0100,   116.340
0.0120,   116.035
0.0140,   115.714
0.0160,   115.257
0.0180,   114.646
0.0200,   114.021
0.0220,   113.578
0.0240,   113.349
0.0260,   113.013
0.0280,   112.220
0.0300,   111.335
0.0320,   111.869
0.0340,   115.318
0.0360,   121.696
0.0380,   129.189
0.0400,   135.750
0.0420,   140.801
0.0440,   145.059
0.0460,   149.194
0.0480,   153.192
0.0500,   156.672
0.0520,   159.510
0.0540,   161.845
0.0560,   163.722
0.0580,   165.034
0.0600,   165.705
0.0620,   165.858
0.0640,   165.736
0.0660,   165.461
0.0680,   164.988
0.0700,   164.256
0.0720,   163.310
0.0740,   162.287
0.0760,   161.204
0.0780,   159.952
0.0800,   158.350
0.0820,   156.290
0.0840,   153.910
0.0860,   151.560
0.0880,   149.561
0.0900,   147.974
0.0920,   146.570
0.0940,   145.089
0.0960,   143.548
0.0980,   142.114
0.1000,   140.908
0.1020,   139.840
0.1040,   138.879
0.1060,   138.070
0.1080,   137.414
0.1100,   136.773
0.1120,   136.056
0.1140,   135.308
0.1160,   134.560
0.1180,   133.782
0.1200,   132.973
0.1220,   132.271
0.1240,   131.752
0.1260,   131.218
0.1280,   130.425
0.1300,   129.402
0.1320,   128.411
0.1340,   127.617
0.1360,   126.961
0.1380,   126.259
0.1400,   125.450
0.1420,   124.519
0.1440,   123.527
0.1460,   122.612
0.1480,   121.864
0.1500,   121.177
0.1520,   120.445
0.1540,   119.606
0.1560,   118.629
0.1580,   117.515
0.1600,   116.325
0.1620,   115.196
0.1640,   114.250
0.1660,   113.364
0.1680,   112.403
0.1700,   111.198
0.1720,   109.855
0.1740,   109.275
0.1760,   110.999
0.1780,   115.898
0.1800,   122.902
0.1820,   129.845
0.1840,   135.338
0.1860,   139.764
0.1880,   144.082
0.1900,   148.599
0.1920,   152.948
0.1940,   156.733
0.1960,   159.876
0.1980,   162.409
0.2000,   164.362
0.2020,   165.797
0.2040,   166.773
0.2060,   167.308
0.2080,   167.445
0.2100,   167.262
0.2120,   166.911
0.2140,   166.392
0.2160,   165.675
0.2180,   164.774
0.2200,   163.798
0.2220,   162.653
0.2240,   161.112
0.2260,   158.991
0.2280,   156.595
0.2300,   154.337
0.2320,   152.399
0.2340,   150.690
0.2360,   149.133
0.2380,   147.745
0.2400,   146.539
0.2420,   145.318
0.2440,   144.006
0.2460,   142.800
0.2480,   141.976
0.2500,   141.534
0.2520,   141.137
0.2540,   140.573
0.2560,   139.871
0.2580,   139.153
0.2600,   138.497
0.2620,   137.734
0.2640,   136.803
0.2660,   135.812
0.2680,   134.957
0.2700,   134.286
0.2720,   133.507
0.2740,   132.454
0.2760,   131.264
0.2780,   130.150
0.2800,   129.143
0.2820,   128.044
0.2840,   126.778
0.2860,   125.496
0.2880,   124.351
0.2900,   123.222
0.2920,   121.971
0.2940,   120.750
0.2960,   119.819
0.2980,   119.117
0.3000,   118.293
0.3020,   117.240
0.3040,   116.218
0.3060,   115.409
0.3080,   114.753
0.3100,   114.250
0.3120,   114.066
