0.0000,   128.746
0.0020,   128.121
0.0040,   127.373
0.0060,   126.503
0.0080,   125.755
0.0100,   125.267
0.0120,   124.840
0.0140,   124.260
0.0160,   123.573
0.0180,   122.932
0.0200,   122.291
0.0220,   121.589
0.0240,   120.872
0.0260,   120.247
0.0280,   119.667
0.0300,   119.072
0.0320,   118.415
0.0340,   117.820
0.0360,   117.240
0.0380,   116.630
0.0400,   115.974
0.0420,   115.318
0.0440,   114.692
0.0460,   114.082
0.0480,   113.532
0.0500,   113.029
0.0520,   112.449
0.0540,   111.747
0.0560,   111.076
0.0580,   110.587
0.0600,   110.267
0.0620,   109.885
0.0640,   109.290
0.0660,   108.603
0.0680,   107.993
0.0700,   107.398
0.0720,   106.726
0.0740,   106.040
0.0760,   105.506
0.0780,   105.109
0.0800,   104.590
0.0820,   103.858
0.0840,   103.186
0.0860,   102.759
0.0880,   102.393
0.0900,   101.828
0.0920,   101.599
0.0940,   103.034
0.0960,   106.864
0.0980,   112.159
0.1000,   117.301
0.1020,   121.605
0.1040,   125.572
0.1060,   129.799
0.1080,   134.179
0.1100,   138.345
0.1120,   142.190
0.1140,   145.624
0.1160,   148.401
0.1180,   150.339
0.1200,   151.560
0.1220,   152.475
0.1240,   153.375
0.1260,   154.138
0.1280,   154.474
0.1300,   154.322
0.1320,   154.062
0.1340,   153.971
0.1360,   153.955
0.1380,   153.772
0.1400,   153.375
0.1420,   152.979
0.1440,   152.658
0.1460,   152.353
0.1480,   151.972
0.1500,   151.605
0.1520,   151.224
0.1540,   150.644
0.1560,   149.622
0.1580,   148.050
0.1600,   146.036
0.1620,   143.808
0.1640,   141.625
0.1660,   139.810
0.1680,   138.497
0.1700,   137.490
0.1720,   136.422
0.1740,   135.110
0.1760,   133.645
0.1780,   132.348
0.1800,   131.462
0.1820,   130.837
0.1840,   130.165
0.1860,   129.341
0.1880,   128.548
0.1900,   127.800
0.1920,   126.976
0.1940,   126.061
0.1960,   125.282
0.1980,   124.794
0.2000,   124.367
0.2020,   123.802
0.2040,   123.131
0.2060,   122.490
0.2080,   121.818
0.2100,   121.040
0.2120,   120.231
0.2140,   119.514
0.2160,   118.904
0.2180,   118.354
0.2200,   117.820
0.2220,   117.225
0.2240,   116.569
0.2260,   115.943
0.2280,   115.348
0.2300,   114.692
0.2320,   113.944
0.2340,   113.273
0.2360,   112.800
0.2380,   112.403
0.2400,   111.808
0.2420,   110.969
0.2440,   110.099
0.2460,   109.366
0.2480,   108.863
0.2500,   108.497
0.2520,   108.069
0.2540,   107.428
0.2560,   106.726
0.2580,   106.208
0.2600,   105.826
0.2620,   105.338
0.2640,   104.605
0.2660,   103.858
0.2680,   103.385
0.2700,   103.186
0.2720,   102.881
0.2740,   102.194
0.2760,   101.721
0.2780,   102.789
0.2800,   106.253
0.2820,   111.365
0.2840,   116.447
0.2860,   120.598
0.2880,   124.260
0.2900,   128.121
0.2920,   132.256
0.2940,   136.346
0.2960,   140.145
0.2980,   143.472
0.3000,   146.142
0.3020,   148.080
0.3040,   149.499
0.3060,   150.644
0.3080,   151.453
0.3100,   151.834
0.3120,   151.911
0.3140,   151.865
0.3160,   151.758
0.3180,   151.605
0.3200,   151.468
0.3220,   151.331
0.3240,   151.102
0.3260,   150.674
0.3280,   150.201
0.3300,   149.866
0.3320,   149.637
0.3340,   149.316
0.3360,   148.721
0.3380,   147.745
0.3400,   146.295
0.3420,   144.403
0.3440,   142.312
0.3460,   140.344
0.3480,   138.650
0.3500,   137.231
0.3520,   135.934
0.3540,   134.652
0.3560,   133.355
0.3580,   132.119
0.3600,   131.081
0.3620,   130.211
0.3640,   129.357
0.3660,   128.411
0.3680,   127.510
0.3700,   126.747
0.3720,   126.045
0.3740,   125.313
0.3760,   124.580
0.3780,   123.955
0.3800,   123.405
0.3820,   122.795
0.3840,   122.063
0.3860,   121.284
0.3880,   120.613
0.3900,   120.063
0.3920,   119.590
0.3940,   119.072
0.3960,   118.400
0.3980,   117.637
0.4000,   116.996
0.4020,   116.554
0.4040,   116.142
0.4060,   115.562
0.4080,   114.784
0.4100,   114.021
0.4120,   113.380
0.4140,   112.830
0.4160,   112.251
0.4180,   111.610
0.4200,   110.999
0.4220,   110.541
0.4240,   110.175
0.4260,   109.702
0.4280,   108.985
0.4300,   108.207
0.4320,   107.612
0.4340,   107.169
0.4360,   106.650
0.4380,   106.040
0.4400,   105.460
0.4420,   104.987
0.4440,   104.514
0.4460,   103.934
0.4480,   103.339
0.4500,   102.851
0.4520,   102.408
0.4540,   101.798
0.4560,   101.019
0.4580,   100.577
0.4600,   101.370
0.4620,   104.102
0.4640,   108.512
0.4660,   113.456
0.4680,   117.836
0.4700,   121.559
0.4720,   125.221
0.4740,   129.250
0.4760,   133.400
0.4780,   137.170
0.4800,   140.435
0.4820,   143.319
0.4840,   145.700
0.4860,   147.378
0.4880,   148.401
0.4900,   149.164
0.4920,   149.911
0.4940,   150.476
0.4960,   150.629
0.4980,   150.476
0.5000,   150.232
0.5020,   149.942
0.5040,   149.606
0.5060,   149.301
0.5080,   149.103
0.5100,   148.889
0.5120,   148.431
0.5140,   147.745
0.5160,   147.058
0.5180,   146.524
0.5200,   145.974
0.5220,   144.922
0.5240,   143.136
0.5260,   140.924
0.5280,   138.909
0.5300,   137.429
0.5320,   136.330
0.5340,   135.186
0.5360,   133.858
0.5380,   132.515
0.5400,   131.371
0.5420,   130.425
0.5440,   129.616
0.5460,   128.884
0.5480,   128.151
0.5500,   127.312
0.5520,   126.412
0.5540,   125.603
0.5560,   124.992
0.5580,   124.458
0.5600,   123.924
0.5620,   123.375
0.5640,   122.780
0.5660,   122.078
0.5680,   121.269
0.5700,   120.521
0.5720,   119.941
0.5740,   119.407
0.5760,   118.782
0.5780,   118.156
0.5800,   117.668
0.5820,   117.225
0.5840,   116.691
0.5860,   116.035
0.5880,   115.363
0.5900,   114.738
0.5920,   114.097
0.5940,   113.425
0.5960,   112.739
0.5980,   112.144
0.6000,   111.655
0.6020,   111.259
0.6040,   110.816
0.6060,   110.236
0.6080,   109.595
0.6100,   108.954
0.6120,   108.329
0.6140,   107.673
0.6160,   106.986
0.6180,   106.391
0.6200,   105.902
0.6220,   105.353
0.6240,   104.697
0.6260,   104.132
0.6280,   103.766
0.6300,   103.476
0.6320,   102.942
0.6340,   102.179
0.6360,   101.569
0.6380,   101.264
0.6400,   100.882
0.6420,   100.104
0.6440,    99.615
0.6460,   100.928
0.6480,   104.804
0.6500,   110.267
0.6520,   115.531
0.6540,   119.774
0.6560,   123.558
0.6580,   127.571
0.6600,   131.829
0.6620,   135.995
0.6640,   139.886
0.6660,   143.396
0.6680,   146.264
0.6700,   148.386
0.6720,   149.896
0.6740,   151.071
0.6760,   151.972
0.6780,   152.521
0.6800,   152.750
0.6820,   152.780
0.6840,   152.704
0.6860,   152.460
0.6880,   152.063
0.6900,   151.682
0.6920,   151.468
0.6940,   151.346
0.6960,   151.071
0.6980,   150.522
0.7000,   149.911
0.7020,   149.408
0.7040,   148.965
0.7060,   148.370
0.7080,   147.424
0.7100,   145.944
0.7120,   143.930
0.7140,   141.778
0.7160,   139.977
0.7180,   138.604
0.7200,   137.276
0.7220,   135.781
0.7240,   134.408
0.7260,   133.416
0.7280,   132.607
0.7300,   131.600
0.7320,   130.364
0.7340,   129.219
0.7360,   128.411
0.7380,   127.815
0.7400,   127.220
0.7420,   126.534
0.7440,   125.740
0.7460,   124.886
0.7480,   124.031
0.7500,   123.344
0.7520,   122.841
0.7540,   122.444
0.7560,   121.986
0.7580,   121.422
0.7600,   120.750
0.7620,   119.957
0.7640,   119.133
0.7660,   118.400
0.7680,   117.805
0.7700,   117.195
0.7720,   116.569
0.7740,   115.974
0.7760,   115.470
0.7780,   114.951
0.7800,   114.295
0.7820,   113.532
0.7840,   112.800
0.7860,   112.159
0.7880,   111.594
0.7900,   111.076
0.7920,   110.541
0.7940,   110.007
0.7960,   109.519
0.7980,   109.015
0.8000,   108.451
0.8020,   107.795
0.8040,   107.138
0.8060,   106.528
0.8080,   105.933
0.8100,   105.262
0.8120,   104.590
0.8140,   103.980
0.8160,   103.476
0.8180,   102.927
0.8200,   102.271
0.8220,   101.691
0.8240,   101.386
0.8260,   101.279
0.8280,   100.867
0.8300,    99.936
0.8320,    99.463
0.8340,   101.141
0.8360,   105.597
0.8380,   111.503
0.8400,   116.828
0.8420,   120.826
0.8440,   124.351
0.8460,   128.426
0.8480,   133.034
0.8500,   137.521
0.8520,   141.427
0.8540,   144.662
0.8560,   147.226
0.8580,   149.133
0.8600,   150.537
0.8620,   151.605
0.8640,   152.353
0.8660,   152.841
0.8680,   153.131
0.8700,   153.299
0.8720,   153.238
0.8740,   152.887
0.8760,   152.460
0.8780,   152.155
0.8800,   151.956
0.8820,   151.773
0.8840,   151.529
0.8860,   151.209
0.8880,   150.797
0.8900,   150.293
0.8920,   149.683
0.8940,   148.920
0.8960,   147.912
0.8980,   146.539
0.9000,   144.677
0.9020,   142.480
0.9040,   140.359
0.9060,   138.711
0.9080,   137.490
0.9100,   136.376
0.9120,   135.171
0.9140,   133.874
0.9160,   132.622
0.9180,   131.569
0.9200,   130.715
0.9220,   129.891
0.9240,   128.914
0.9260,   127.800
0.9280,   126.839
0.9300,   126.213
0.9320,   125.786
0.9340,   125.267
0.9360,   124.565
0.9380,   123.802
0.9400,   123.100
0.9420,   122.536
0.9440,   122.017
0.9460,   121.437
0.9480,   120.704
0.9500,   119.865
0.9520,   119.117
