0.0000,    78.649
0.0020,    78.160
0.0040,    77.840
0.0060,    77.428
0.0080,    76.695
0.0100,    76.238
0.0120,    77.352
0.0140,    80.663
0.0160,    85.195
0.0180,    89.178
0.0200,    91.940
0.0220,    94.214
0.0240,    96.930
0.0260,   100.180
0.0280,   103.430
0.0300,   106.253
0.0320,   108.619
0.0340,   110.602
0.0360,   112.281
0.0380,   113.654
0.0400,   114.646
0.0420,   115.241
0.0440,   115.516
0.0460,   115.592
0.0480,   115.409
0.0500,   114.906
0.0520,   114.188
0.0540,   113.471
0.0560,   112.800
0.0580,   112.083
0.0600,   111.304
0.0620,   110.511
0.0640,   109.748
0.0660,   108.970
0.0680,   108.115
0.0700,   107.215
0.0720,   106.238
0.0740,   105.155
0.0760,   103.980
0.0780,   102.896
0.0800,   101.996
0.0820,   101.248
0.0840,   100.516
0.0860,    99.722
0.0880,    98.883
0.0900,    98.074
0.0920,    97.372
0.0940,    96.869
0.0960,    96.472
0.0980,    95.984
0.1000,    95.358
0.1020,    94.748
0.1040,    94.305
0.1060,    93.893
0.1080,    93.328
0.1100,    92.657
0.1120,    92.138
0.1140,    91.848
0.1160,    91.604
0.1180,    91.162
0.1200,    90.521
0.1220,    89.880
0.1240,    89.346
0.1260,    88.842
0.1280,    88.247
0.1300,    87.621
0.1320,    87.164
0.1340,    86.874
0.1360,    86.538
0.1380,    85.943
0.1400,    85.195
0.1420,    84.539
0.1440,    84.081
0.1460,    83.730
0.1480,    83.349
0.1500,    82.860
0.1520,    82.311
0.1540,    81.792
0.1560,    81.411
0.1580,    81.166
0.1600,    80.831
0.1620,    80.220
0.1640,    79.442
0.1660,    78.832
0.1680,    78.557
0.1700,    78.389
0.1720,    78.008
0.1740,    77.458
0.1760,    76.940
0.1780,    76.466
0.1800,    75.902
0.1820,    75.627
0.1840,    76.650
0.1860,    79.625
0.1880,    83.837
0.1900,    87.820
0.1920,    90.811
0.1940,    93.298
0.1960,    96.045
0.1980,    99.158
0.2000,   102.240
0.2020,   104.987
0.2040,   107.367
0.2060,   109.412
0.2080,   111.076
0.2100,   112.418
0.2120,   113.456
0.2140,   114.143
0.2160,   114.417
0.2180,   114.326
0.2200,   113.944
0.2220,   113.410
0.2240,   112.724
0.2260,   111.961
0.2280,   111.152
0.2300,   110.389
0.2320,   109.656
0.2340,   108.954
0.2360,   108.268
0.2380,   107.612
0.2400,   106.955
0.2420,   106.192
0.2440,   105.262
0.2460,   104.193
0.2480,   103.079
0.2500,   101.981
0.2520,   100.943
0.2540,    99.966
0.2560,    99.097
0.2580,    98.349
0.2600,    97.647
0.2620,    96.976
0.2640,    96.319
0.2660,    95.739
0.2680,    95.205
0.2700,    94.656
0.2720,    94.091
0.2740,    93.557
0.2760,    93.115
0.2780,    92.733
0.2800,    92.337
0.2820,    91.894
0.2840,    91.390
0.2860,    90.826
0.2880,    90.185
0.2900,    89.559
0.2920,    89.025
0.2940,    88.552
0.2960,    88.003
0.2980,    87.362
0.3000,    86.828
0.3020,    86.492
0.3040,    86.172
0.3060,    85.775
0.3080,    85.317
0.3100,    84.859
0.3120,    84.310
0.3140,    83.654
0.3160,    82.982
0.3180,    82.479
0.3200,    82.143
0.3220,    81.853
0.3240,    81.533
0.3260,    81.166
0.3280,    80.617
0.3300,    79.961
0.3320,    79.366
0.3340,    78.969
0.3360,    78.679
0.3380,    78.298
0.3400,    77.840
0.3420,    77.397
0.3440,    76.970
0.3460,    76.497
0.3480,    75.993
0.3500,    75.383
0.3520,    74.773
0.3540,    74.864
0.3560,    76.634
0.3580,    80.266
0.3600,    84.554
0.3620,    88.049
0.3640,    90.414
0.3660,    92.550
0.3680,    95.160
0.3700,    98.105
0.3720,   100.821
0.3740,   103.171
0.3760,   105.262
0.3780,   107.138
0.3800,   108.710
0.3820,   109.870
0.3840,   110.633
0.3860,   111.106
0.3880,   111.442
0.3900,   111.610
0.3920,   111.457
0.3940,   110.862
0.3960,   110.023
0.3980,   109.229
0.4000,   108.558
0.4020,   107.871
0.4040,   107.108
0.4060,   106.314
0.4080,   105.567
0.4100,   104.865
0.4120,   104.148
0.4140,   103.217
0.4160,   101.965
0.4180,   100.546
0.4200,    99.356
0.4220,    98.608
0.4240,    98.105
0.4260,    97.510
0.4280,    96.762
0.4300,    95.999
0.4320,    95.358
0.4340,    94.824
0.4360,    94.366
0.4380,    93.969
0.4400,    93.649
0.4420,    93.359
0.4440,    92.962
0.4460,    92.443
0.4480,    91.894
0.4500,    91.558
0.4520,    91.543
0.4540,    91.589
0.4560,    91.345
0.4580,    90.780
0.4600,    90.139
0.4620,    89.636
0.4640,    89.239
0.4660,    88.827
0.4680,    88.384
0.4700,    87.927
0.4720,    87.423
0.4740,    86.874
0.4760,    86.355
0.4780,    85.866
0.4800,    85.317
0.4820,    84.722
0.4840,    84.173
0.4860,    83.761
0.4880,    83.440
0.4900,    83.120
0.4920,    82.784
0.4940,    82.479
0.4960,    82.052
0.4980,    81.426
0.5000,    80.739
0.5020,    80.236
0.5040,    79.930
0.5060,    79.625
0.5080,    79.137
0.5100,    78.603
0.5120,    78.206
0.5140,    77.962
0.5160,    77.718
0.5180,    77.290
0.5200,    76.558
0.5220,    75.810
0.5240,    76.024
0.5260,    78.237
0.5280,    82.280
0.5300,    86.645
0.5320,    90.017
0.5340,    92.504
0.5360,    95.129
0.5380,    98.257
0.5400,   101.370
0.5420,   103.995
0.5440,   106.269
0.5460,   108.436
0.5480,   110.450
0.5500,   112.083
0.5520,   113.288
0.5540,   114.158
0.5560,   114.662
0.5580,   114.768
0.5600,   114.509
0.5620,   114.097
0.5640,   113.639
0.5660,   113.120
0.5680,   112.403
0.5700,   111.503
0.5720,   110.618
0.5740,   109.901
0.5760,   109.290
0.5780,   108.527
